    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	    7.6 	      0 	      0 
    0.042	    ARR	     1 	    2.9 	 0.0417 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0417 	 0.0417 	      0 	      0 
    1.517	   COOK	     1 	   1.48 	 0.0417 	      0 	      0 
    2.311	    ARR	     2 	   1.48 	 0.0417 	      0 	      0 
    2.311	 TOPPING	     2 	   1.48 	 0.0417 	      0 	      0 
    4.878	   COOK	     2 	   1.48 	 0.0417 	      0 	      0 
    5.653	  READY	     1 	   1.48 	 0.0417 	      0 	      0 
    5.653	 FINISH	     1 	   1.48 	 0.0417 	      0 	      0 
    5.828	    ARR	     3 	   1.48 	 0.0417 	      0 	      0 
    5.828	 TOPPING	     3 	   1.48 	 0.0417 	      0 	      0 
    6.571	    ARR	     4 	   1.48 	 0.0417 	      0 	      0 
    6.571	 TOPPING	     4 	   1.48 	 0.0417 	      0 	      0 
    6.734	 DELIVER	     1 	   1.48 	   6.69 	      0 	      0 
    7.203	    ARR	     5 	   1.48 	   6.69 	      0 	      0 
    7.203	 TOPPING	     5 	   1.48 	   6.69 	      0 	      0 
    7.766	   COOK	     3 	   1.48 	   6.69 	      0 	      0 
    8.787	   COOK	     4 	   1.48 	   6.69 	      0 	      0 
    8.906	    ARR	     6 	   1.48 	   6.69 	      0 	      0 
    8.906	 TOPPING	     6 	   1.48 	   6.69 	      0 	      0 
    9.321	   COOK	     5 	   1.48 	   6.69 	      0 	      0 
   10.060	  READY	     2 	   1.48 	   6.69 	      0 	      0 
   10.060	 FINISH	     2 	   1.48 	   6.69 	      0 	      0 
   10.094	 DELIVER	     2 	   2.57 	   7.78 	      0 	      0 
   11.022	   COOK	     6 	   2.57 	   7.78 	      0 	      0 
   11.099	    ARR	     7 	   2.57 	   7.78 	      0 	      0 
   11.099	 TOPPING	     7 	   2.57 	   7.78 	      0 	      0 
   11.100	    ARR	     8 	   2.57 	   7.78 	      0 	      0 
   11.100	 TOPPING	     8 	   2.57 	   7.78 	      0 	      0 
   11.253	    ARR	     9 	   2.57 	   7.78 	      0 	      0 
   11.253	 TOPPING	     9 	   2.57 	   7.78 	      0 	      0 
   11.786	   COOK	     7 	   2.57 	   7.78 	      0 	      0 
   12.147	   COOK	     8 	   2.57 	   7.78 	      0 	      0 
   12.415	  READY	     3 	   2.57 	   7.78 	      0 	      0 
   12.415	 FINISH	     3 	   2.57 	   7.78 	      0 	      0 
   12.427	  READY	     4 	   2.57 	   7.78 	      0 	      0 
   12.431	 DELIVER	     3 	  0.562 	   5.23 	      0 	      0 
   12.431	 FINISH	     4 	  0.562 	   5.23 	      0 	      0 
   12.799	  READY	     5 	  0.562 	   5.23 	      0 	      0 
   13.138	    ARR	    10 	  0.562 	   5.23 	      0 	      0 
   13.138	 TOPPING	    10 	  0.562 	   5.23 	      0 	      0 
   13.772	   COOK	     9 	  0.562 	   5.23 	      0 	      0 
   13.785	    ARR	    11 	  0.562 	   5.23 	      0 	      0 
   13.785	 TOPPING	    11 	  0.562 	   5.23 	      0 	      0 
   13.901	 DELIVER	     4 	   2.96 	   8.07 	      0 	      0 
   13.901	 FINISH	     5 	   2.96 	   8.07 	      0 	      0 
   15.070	   COOK	    10 	   2.96 	   8.07 	      0 	      0 
   15.312	  READY	     6 	   2.96 	   8.07 	      0 	      0 
   15.476	 DELIVER	     5 	   2.75 	    8.9 	      0 	      0 
   15.476	 FINISH	     6 	   2.75 	    8.9 	      0 	      0 
   15.841	 DELIVER	     6 	  0.894 	   4.59 	      0 	      0 
   16.264	   COOK	    11 	  0.894 	   4.59 	      0 	      0 
   16.301	  READY	     7 	  0.894 	   4.59 	      0 	      0 
   16.301	 FINISH	     7 	  0.894 	   4.59 	      0 	      0 
   17.505	  READY	     8 	  0.894 	   4.59 	      0 	      0 
   18.016	 DELIVER	     7 	   2.12 	   9.11 	      0 	      0 
   18.016	 FINISH	     8 	   2.12 	   9.11 	      0 	      0 
   18.528	  READY	     9 	   2.12 	   9.11 	      0 	      0 
   18.901	 DELIVER	     8 	  0.687 	    7.8 	      0 	      0 
   18.901	 FINISH	     9 	  0.687 	    7.8 	      0 	      0 
   19.178	 DELIVER	     9 	   2.67 	   8.08 	      0 	      0 
   19.803	  READY	    10 	   2.67 	   8.08 	      0 	      0 
   19.803	 FINISH	    10 	   2.67 	   8.08 	      0 	      0 
   19.979	    ARR	    12 	   2.67 	   8.08 	      0 	      0 
   19.979	 TOPPING	    12 	   2.67 	   8.08 	      0 	      0 
   20.505	  READY	    11 	   2.67 	   8.08 	      0 	      0 
   20.967	   COOK	    12 	   2.67 	   8.08 	      0 	      0 
   22.240	 DELIVER	    10 	   1.93 	    9.1 	      0 	      0 
   22.240	 FINISH	    11 	   1.93 	    9.1 	      0 	      0 
   22.545	 DELIVER	    11 	   2.48 	   8.76 	      0 	      0 
   22.689	    ARR	    13 	   2.48 	   8.76 	      0 	      0 
   22.689	 TOPPING	    13 	   2.48 	   8.76 	      0 	      0 
   22.831	    ARR	    14 	   2.48 	   8.76 	      0 	      0 
   22.831	 TOPPING	    14 	   2.48 	   8.76 	      0 	      0 
   23.836	   COOK	    13 	   2.48 	   8.76 	      0 	      0 
   24.389	   COOK	    14 	   2.48 	   8.76 	      0 	      0 
   25.936	    ARR	    15 	   2.48 	   8.76 	      0 	      0 
   25.936	 TOPPING	    15 	   2.48 	   8.76 	      0 	      0 
   26.009	  READY	    12 	   2.48 	   8.76 	      0 	      0 
   26.009	 FINISH	    12 	   2.48 	   8.76 	      0 	      0 
   26.910	 DELIVER	    12 	  0.988 	   6.93 	      0 	      0 
   27.069	    ARR	    16 	  0.988 	   6.93 	      0 	      0 
   27.069	 TOPPING	    16 	  0.988 	   6.93 	      0 	      0 
   27.449	   COOK	    15 	  0.988 	   6.93 	      0 	      0 
   27.613	   COOK	    16 	  0.988 	   6.93 	      0 	      0 
   27.839	  READY	    13 	  0.988 	   6.93 	      0 	      0 
   27.839	 FINISH	    13 	  0.988 	   6.93 	      0 	      0 
   27.916	 DELIVER	    13 	    1.7 	   5.23 	      0 	      0 
   28.852	  READY	    14 	    1.7 	   5.23 	      0 	      0 
   28.852	 FINISH	    14 	    1.7 	   5.23 	      0 	      0 
   30.923	 DELIVER	    14 	   1.01 	   8.09 	      0 	      0 
   31.964	    ARR	    17 	   1.01 	   8.09 	      0 	      0 
   31.964	 TOPPING	    17 	   1.01 	   8.09 	      0 	      0 
   32.471	  READY	    15 	   1.01 	   8.09 	      0 	      0 
   32.471	 FINISH	    15 	   1.01 	   8.09 	      0 	      0 
   32.831	    ARR	    18 	   1.01 	   8.09 	      0 	      0 
   32.831	 TOPPING	    18 	   1.01 	   8.09 	      0 	      0 
   33.232	    ARR	    19 	   1.01 	   8.09 	      0 	      0 
   33.232	 TOPPING	    19 	   1.01 	   8.09 	      0 	      0 
   33.359	 DELIVER	    15 	   0.38 	   6.29 	      0 	      0 
   33.533	  READY	    16 	   0.38 	   6.29 	      0 	      0 
   33.533	 FINISH	    16 	   0.38 	   6.29 	      0 	      0 
   33.710	   COOK	    17 	   0.38 	   6.29 	      0 	      0 
   34.179	   COOK	    18 	   0.38 	   6.29 	      0 	      0 
   34.207	    ARR	    20 	   0.38 	   6.29 	      0 	      0 
   34.207	 TOPPING	    20 	   0.38 	   6.29 	      0 	      0 
   35.701	    ARR	    21 	   0.38 	   6.29 	      0 	      0 
   35.701	 TOPPING	    21 	   0.38 	   6.29 	      0 	      0 
   35.841	   COOK	    19 	   0.38 	   6.29 	      0 	      0 
   36.909	   COOK	    20 	   0.38 	   6.29 	      0 	      0 
   37.151	   COOK	    21 	   0.38 	   6.29 	      0 	      0 
   38.763	 DELIVER	    16 	   1.68 	   12.8 	      0 	      0 
   39.364	  READY	    17 	   1.68 	   12.8 	      0 	      0 
   39.364	 FINISH	    17 	   1.68 	   12.8 	      0 	      0 
   39.412	 DELIVER	    17 	   1.75 	   7.45 	      0 	      0 
   39.482	  READY	    18 	   1.75 	   7.45 	      0 	      0 
   39.482	 FINISH	    18 	   1.75 	   7.45 	      0 	      0 
   39.585	    ARR	    22 	   1.75 	   7.45 	      0 	      0 
   39.585	 TOPPING	    22 	   1.75 	   7.45 	      0 	      0 
   39.842	 DELIVER	    18 	   1.35 	   7.01 	      0 	      0 
   40.017	  READY	    19 	   1.35 	   7.01 	      0 	      0 
   40.017	 FINISH	    19 	   1.35 	   7.01 	      0 	      0 
   40.114	  READY	    20 	   1.35 	   7.01 	      0 	      0 
   40.666	 DELIVER	    19 	   2.61 	   7.43 	      0 	      0 
   40.666	 FINISH	    20 	   2.61 	   7.43 	      0 	      0 
   40.673	 DELIVER	    20 	   2.94 	   6.47 	      0 	      0 
   41.966	   COOK	    22 	   2.94 	   6.47 	      0 	      0 
   42.260	  READY	    21 	   2.94 	   6.47 	      0 	      0 
   42.260	 FINISH	    21 	   2.94 	   6.47 	      0 	      0 
   42.575	    ARR	    23 	   2.94 	   6.47 	      0 	      0 
   42.575	 TOPPING	    23 	   2.94 	   6.47 	      0 	      0 
   43.701	 DELIVER	    21 	   1.21 	      8 	      0 	      0 
   44.086	    ARR	    24 	   1.21 	      8 	      0 	      0 
   44.086	 TOPPING	    24 	   1.21 	      8 	      0 	      0 
   44.544	   COOK	    23 	   1.21 	      8 	      0 	      0 
   45.611	   COOK	    24 	   1.21 	      8 	      0 	      0 
   46.264	    ARR	    25 	   1.21 	      8 	      0 	      0 
   46.264	 TOPPING	    25 	   1.21 	      8 	      0 	      0 
   47.794	  READY	    22 	   1.21 	      8 	      0 	      0 
   47.794	 FINISH	    22 	   1.21 	      8 	      0 	      0 
   48.520	   COOK	    25 	   1.21 	      8 	      0 	      0 
   48.612	 DELIVER	    22 	   2.38 	   9.03 	      0 	      0 
   48.640	  READY	    23 	   2.38 	   9.03 	      0 	      0 
   48.640	 FINISH	    23 	   2.38 	   9.03 	      0 	      0 
   49.249	 DELIVER	    23 	   1.97 	   6.67 	      0 	      0 
   49.783	    ARR	    26 	   1.97 	   6.67 	      0 	      0 
   49.783	 TOPPING	    26 	   1.97 	   6.67 	      0 	      0 
   50.368	  READY	    24 	   1.97 	   6.67 	      0 	      0 
   50.368	 FINISH	    24 	   1.97 	   6.67 	      0 	      0 
   50.501	 DELIVER	    24 	   1.53 	   6.41 	      0 	      0 
   51.378	   COOK	    26 	   1.53 	   6.41 	      0 	      0 
   52.513	  READY	    25 	   1.53 	   6.41 	      0 	      0 
   52.513	 FINISH	    25 	   1.53 	   6.41 	      0 	      0 
   53.268	 DELIVER	    25 	   2.26 	      7 	      0 	      0 
   54.723	  READY	    26 	   2.26 	      7 	      0 	      0 
   54.723	 FINISH	    26 	   2.26 	      7 	      0 	      0 
   55.710	 DELIVER	    26 	    1.6 	   5.93 	      0 	      0 
   56.216	    ARR	    27 	    1.6 	   5.93 	      0 	      0 
   56.216	 TOPPING	    27 	    1.6 	   5.93 	      0 	      0 
   56.608	    ARR	    28 	    1.6 	   5.93 	      0 	      0 
   56.608	 TOPPING	    28 	    1.6 	   5.93 	      0 	      0 
   56.776	    ARR	    29 	    1.6 	   5.93 	      0 	      0 
   56.776	 TOPPING	    29 	    1.6 	   5.93 	      0 	      0 
   56.823	   COOK	    27 	    1.6 	   5.93 	      0 	      0 
   57.582	    ARR	    30 	    1.6 	   5.93 	      0 	      0 
   57.582	 TOPPING	    30 	    1.6 	   5.93 	      0 	      0 
   58.164	   COOK	    28 	    1.6 	   5.93 	      0 	      0 
   59.440	    ARR	    31 	    1.6 	   5.93 	      0 	      0 
   59.440	 TOPPING	    31 	    1.6 	   5.93 	      0 	      0 
   59.590	   COOK	    29 	    1.6 	   5.93 	      0 	      0 
