    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.475 	   6.61 	      0 	      0 
    0.021	    ARR	     1 	  0.475 	 0.0206 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0206 	 0.0206 	      0 	      0 
    1.205	    ARR	     2 	 0.0206 	 0.0206 	      0 	      0 
    1.205	 TOPPING	     2 	 0.0206 	 0.0206 	      0 	      0 
    1.704	   COOK	     1 	   1.68 	 0.0206 	      0 	      0 
    2.795	    ARR	     3 	   1.68 	 0.0206 	      0 	      0 
    2.795	 TOPPING	     3 	   1.68 	 0.0206 	      0 	      0 
    2.865	   COOK	     2 	   1.68 	 0.0206 	      0 	      0 
    4.332	   COOK	     3 	   1.68 	 0.0206 	      0 	      0 
    5.134	  READY	     1 	   1.68 	 0.0206 	      0 	      0 
    5.134	 FINISH	     1 	   1.68 	 0.0206 	      0 	      0 
    5.210	    ARR	     4 	   1.68 	 0.0206 	      0 	      0 
    5.210	 TOPPING	     4 	   1.68 	 0.0206 	      0 	      0 
    5.573	 DELIVER	     1 	   1.68 	   5.55 	      0 	      0 
    5.706	   COOK	     4 	   1.68 	   5.55 	      0 	      0 
    5.900	    ARR	     5 	   1.68 	   5.55 	      0 	      0 
    5.900	 TOPPING	     5 	   1.68 	   5.55 	      0 	      0 
    6.781	   COOK	     5 	   1.68 	   5.55 	      0 	      0 
    6.989	    ARR	     6 	   1.68 	   5.55 	      0 	      0 
    6.989	 TOPPING	     6 	   1.68 	   5.55 	      0 	      0 
    7.076	  READY	     2 	   1.68 	   5.55 	      0 	      0 
    7.076	 FINISH	     2 	   1.68 	   5.55 	      0 	      0 
    7.455	 DELIVER	     2 	   1.66 	   6.25 	      0 	      0 
    7.792	  READY	     3 	   1.66 	   6.25 	      0 	      0 
    7.792	 FINISH	     3 	   1.66 	   6.25 	      0 	      0 
    7.796	   COOK	     6 	   1.66 	   6.25 	      0 	      0 
    8.935	  READY	     4 	   1.66 	   6.25 	      0 	      0 
    9.097	 DELIVER	     3 	   1.54 	    6.3 	      0 	      0 
    9.097	 FINISH	     4 	   1.54 	    6.3 	      0 	      0 
    9.298	    ARR	     7 	   1.54 	    6.3 	      0 	      0 
    9.298	 TOPPING	     7 	   1.54 	    6.3 	      0 	      0 
   10.044	 DELIVER	     4 	  0.496 	   4.83 	      0 	      0 
   11.169	  READY	     5 	  0.496 	   4.83 	      0 	      0 
   11.169	 FINISH	     5 	  0.496 	   4.83 	      0 	      0 
   11.270	 DELIVER	     5 	  0.881 	   5.37 	      0 	      0 
   11.856	   COOK	     7 	  0.881 	   5.37 	      0 	      0 
   11.937	    ARR	     8 	  0.881 	   5.37 	      0 	      0 
   11.937	 TOPPING	     8 	  0.881 	   5.37 	      0 	      0 
   13.044	    ARR	     9 	  0.881 	   5.37 	      0 	      0 
   13.044	 TOPPING	     9 	  0.881 	   5.37 	      0 	      0 
   13.498	  READY	     6 	  0.881 	   5.37 	      0 	      0 
   13.498	 FINISH	     6 	  0.881 	   5.37 	      0 	      0 
   13.714	   COOK	     8 	  0.881 	   5.37 	      0 	      0 
   14.296	   COOK	     9 	  0.881 	   5.37 	      0 	      0 
   15.551	 DELIVER	     6 	  0.808 	   8.56 	      0 	      0 
   16.444	    ARR	    10 	  0.808 	   8.56 	      0 	      0 
   16.444	 TOPPING	    10 	  0.808 	   8.56 	      0 	      0 
   17.587	  READY	     7 	  0.808 	   8.56 	      0 	      0 
   17.587	 FINISH	     7 	  0.808 	   8.56 	      0 	      0 
   17.945	  READY	     8 	  0.808 	   8.56 	      0 	      0 
   18.036	   COOK	    10 	  0.808 	   8.56 	      0 	      0 
   18.208	 DELIVER	     7 	   2.56 	   8.91 	      0 	      0 
   18.208	 FINISH	     8 	   2.56 	   8.91 	      0 	      0 
   18.330	    ARR	    11 	   2.56 	   8.91 	      0 	      0 
   18.330	 TOPPING	    11 	   2.56 	   8.91 	      0 	      0 
   18.576	  READY	     9 	   2.56 	   8.91 	      0 	      0 
   18.607	    ARR	    12 	   2.56 	   8.91 	      0 	      0 
   18.607	 TOPPING	    12 	   2.56 	   8.91 	      0 	      0 
   18.980	    ARR	    13 	   2.56 	   8.91 	      0 	      0 
   18.980	 TOPPING	    13 	   2.56 	   8.91 	      0 	      0 
   19.432	    ARR	    14 	   2.56 	   8.91 	      0 	      0 
   20.208	   COOK	    11 	   2.56 	   8.91 	      0 	      0 
   20.208	 TOPPING	    14 	   2.56 	   8.91 	      0 	      0 
   20.227	   COOK	    12 	   2.56 	   8.91 	      0 	      0 
   20.311	 DELIVER	     8 	   1.25 	   7.27 	      0 	      0 
   20.311	 FINISH	     9 	   1.25 	   7.27 	      0 	      0 
   21.098	    ARR	    15 	   1.25 	   7.27 	      0 	      0 
   21.098	 TOPPING	    15 	   1.25 	   7.27 	      0 	      0 
   21.236	 DELIVER	     9 	   1.78 	    9.3 	      0 	      0 
   21.467	   COOK	    13 	   1.78 	    9.3 	      0 	      0 
   22.571	   COOK	    14 	   1.78 	    9.3 	      0 	      0 
   23.105	  READY	    10 	   1.78 	    9.3 	      0 	      0 
   23.105	 FINISH	    10 	   1.78 	    9.3 	      0 	      0 
   23.578	  READY	    11 	   1.78 	    9.3 	      0 	      0 
   23.938	 DELIVER	    10 	   1.59 	   7.49 	      0 	      0 
   23.938	 FINISH	    11 	   1.59 	   7.49 	      0 	      0 
   24.056	   COOK	    15 	   1.59 	   7.49 	      0 	      0 
   25.227	  READY	    12 	   1.59 	   7.49 	      0 	      0 
   25.231	 DELIVER	    11 	   1.25 	   6.25 	      0 	      0 
   25.231	 FINISH	    12 	   1.25 	   6.25 	      0 	      0 
   25.648	  READY	    13 	   1.25 	   6.25 	      0 	      0 
   25.753	  READY	    14 	   1.25 	   6.25 	      0 	      0 
   25.871	 DELIVER	    12 	   1.88 	   7.54 	      0 	      0 
   25.871	 FINISH	    13 	   1.88 	   7.54 	      0 	      0 
   26.259	 DELIVER	    13 	   1.25 	     20 	      0 	      0 
   26.259	 FINISH	    14 	   1.25 	     20 	      0 	      0 
   26.590	 DELIVER	    14 	   2.36 	   7.16 	      0 	      0 
   27.341	  READY	    15 	   2.36 	   7.16 	      0 	      0 
   27.341	 FINISH	    15 	   2.36 	   7.16 	      0 	      0 
   28.204	 DELIVER	    15 	   2.96 	   7.11 	      0 	      0 
   28.455	    ARR	    16 	   2.96 	   7.11 	      0 	      0 
   28.455	 TOPPING	    16 	   2.96 	   7.11 	      0 	      0 
   29.119	   COOK	    16 	   2.96 	   7.11 	      0 	      0 
   32.818	  READY	    16 	   2.96 	   7.11 	      0 	      0 
   32.818	 FINISH	    16 	   2.96 	   7.11 	      0 	      0 
   34.492	    ARR	    17 	   2.96 	   7.11 	      0 	      0 
   34.492	 TOPPING	    17 	   2.96 	   7.11 	      0 	      0 
   34.711	 DELIVER	    16 	  0.664 	   6.26 	      0 	      0 
   35.530	   COOK	    17 	  0.664 	   6.26 	      0 	      0 
   39.651	  READY	    17 	  0.664 	   6.26 	      0 	      0 
   39.651	 FINISH	    17 	  0.664 	   6.26 	      0 	      0 
   39.878	    ARR	    18 	  0.664 	   6.26 	      0 	      0 
   39.878	 TOPPING	    18 	  0.664 	   6.26 	      0 	      0 
   39.963	 DELIVER	    17 	   1.04 	   5.47 	      0 	      0 
   41.376	   COOK	    18 	   1.04 	   5.47 	      0 	      0 
   41.650	    ARR	    19 	   1.04 	   5.47 	      0 	      0 
   41.650	 TOPPING	    19 	   1.04 	   5.47 	      0 	      0 
   42.617	    ARR	    20 	   1.04 	   5.47 	      0 	      0 
   42.617	 TOPPING	    20 	   1.04 	   5.47 	      0 	      0 
   42.723	   COOK	    19 	   1.04 	   5.47 	      0 	      0 
   45.544	   COOK	    20 	   1.04 	   5.47 	      0 	      0 
   46.644	  READY	    18 	   1.04 	   5.47 	      0 	      0 
   46.644	 FINISH	    18 	   1.04 	   5.47 	      0 	      0 
   47.012	 DELIVER	    18 	    1.5 	   7.13 	      0 	      0 
   47.183	  READY	    19 	    1.5 	   7.13 	      0 	      0 
   47.183	 FINISH	    19 	    1.5 	   7.13 	      0 	      0 
   49.285	  READY	    20 	    1.5 	   7.13 	      0 	      0 
   50.911	    ARR	    21 	    1.5 	   7.13 	      0 	      0 
   50.911	 TOPPING	    21 	    1.5 	   7.13 	      0 	      0 
   51.125	    ARR	    22 	    1.5 	   7.13 	      0 	      0 
   51.125	 TOPPING	    22 	    1.5 	   7.13 	      0 	      0 
   51.666	   COOK	    21 	    1.5 	   7.13 	      0 	      0 
   52.055	    ARR	    23 	    1.5 	   7.13 	      0 	      0 
   52.055	 TOPPING	    23 	    1.5 	   7.13 	      0 	      0 
   52.239	 DELIVER	    19 	   1.07 	   10.6 	      0 	      0 
   52.239	 FINISH	    20 	   1.07 	   10.6 	      0 	      0 
   52.260	    ARR	    24 	   1.07 	   10.6 	      0 	      0 
   52.260	 TOPPING	    24 	   1.07 	   10.6 	      0 	      0 
   52.277	 DELIVER	    20 	   2.93 	   9.66 	      0 	      0 
   52.494	   COOK	    22 	   2.93 	   9.66 	      0 	      0 
   52.669	    ARR	    25 	   2.93 	   9.66 	      0 	      0 
   52.669	 TOPPING	    25 	   2.93 	   9.66 	      0 	      0 
   52.727	    ARR	    26 	   2.93 	   9.66 	      0 	      0 
   52.774	   COOK	    23 	   2.93 	   9.66 	      0 	      0 
   52.774	 TOPPING	    26 	   2.93 	   9.66 	      0 	      0 
   52.902	    ARR	    27 	   2.93 	   9.66 	      0 	      0 
   53.478	   COOK	    24 	   2.93 	   9.66 	      0 	      0 
