    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.191	 DELIVER	     1 	  0.392 	   4.25 	      0 	      0 	      0 
    8.107	 DELIVER	     2 	   1.14 	   7.01 	      0 	      0 	      0 
   10.454	 DELIVER	     3 	  0.392 	    6.2 	      0 	      0 	      0 
   11.684	 DELIVER	     4 	  0.706 	   4.89 	      0 	      0 	      0 
   16.267	 DELIVER	     5 	  0.402 	   6.46 	      0 	      0 	      0 
   17.582	 DELIVER	     6 	  0.773 	   5.98 	      0 	      0 	      0 
   21.422	 DELIVER	     7 	   0.61 	   7.21 	      0 	      0 	      0 
   26.855	 DELIVER	     8 	   1.24 	   9.06 	      0 	      0 	      0 
   27.203	 DELIVER	     9 	   2.15 	   9.62 	      0 	      0 	      0 
   28.974	 DELIVER	    10 	   1.24 	   19.9 	      0 	      0 	      0 
   30.861	 DELIVER	    11 	   1.21 	   11.9 	      0 	      0 	 0.0401 
   32.245	 DELIVER	    12 	   2.37 	   8.38 	      0 	      0 	      0 
   35.300	 DELIVER	    13 	  0.784 	   4.54 	      0 	      0 	      0 
   37.390	 DELIVER	    14 	   1.77 	   6.08 	      0 	      0 	      0 
   42.037	 DELIVER	    15 	   1.68 	   6.09 	      0 	      0 	      0 
   43.189	 DELIVER	    16 	   1.91 	   6.33 	      0 	      0 	      0 
   47.767	 DELIVER	    17 	   1.84 	   8.41 	      0 	      0 	      0 
   48.255	 DELIVER	    18 	  0.651 	   7.57 	      0 	      0 	      0 
   52.177	 DELIVER	    19 	   1.06 	   9.37 	      0 	      0 	      0 
   54.995	 DELIVER	    20 	   1.62 	     12 	      0 	  0.185 	      0 
   55.704	 DELIVER	    21 	  0.799 	   10.7 	      0 	  0.185 	      0 
   57.138	 DELIVER	    22 	   2.35 	   8.76 	      0 	  0.185 	      0 
   57.904	 DELIVER	    23 	   1.98 	   9.37 	      0 	  0.185 	      0 
   58.781	 DELIVER	    24 	  0.553 	   8.42 	      0 	  0.185 	      0 
   58.848	 DELIVER	    25 	   1.75 	   8.13 	      0 	  0.185 	      0 
   59.084	 DELIVER	    26 	   2.11 	   8.29 	      0 	  0.185 	      0 
   60.339	 DELIVER	    27 	   2.27 	   9.02 	      0 	  0.185 	      0 
   62.656	 DELIVER	    28 	  0.899 	     11 	      0 	  0.351 	  0.838 
   62.843	 DELIVER	    29 	      1 	     11 	      0 	  0.351 	    1.1 
   66.021	 DELIVER	    30 	   2.54 	   13.6 	      0 	   1.71 	  0.972 
   66.081	 DELIVER	    31 	  0.937 	   13.4 	      0 	   1.71 	  0.906 
   67.509	 DELIVER	    32 	   1.54 	   14.4 	      0 	   1.71 	  0.833 
   67.626	 DELIVER	    33 	  0.713 	   14.4 	      0 	   1.71 	   1.34 
   68.250	 DELIVER	    34 	   1.04 	   12.1 	      0 	   1.71 	      0 
   68.256	 DELIVER	    35 	   2.29 	   12.1 	      0 	   1.71 	      0 
   68.707	 DELIVER	    36 	   2.24 	   12.1 	      0 	   1.71 	      0 
   69.586	 DELIVER	    37 	   2.27 	   12.5 	      0 	   1.71 	  0.101 
   71.413	 DELIVER	    38 	  0.819 	   13.7 	      0 	   1.71 	  0.711 
   71.553	 DELIVER	    39 	   1.74 	   13.4 	      0 	   1.71 	   0.67 
   71.673	 DELIVER	    40 	   1.05 	   12.5 	      0 	   1.71 	 0.0792 
   72.901	 DELIVER	    41 	   1.87 	   13.3 	      0 	   1.71 	      0 
   72.939	 DELIVER	    42 	   2.07 	   13.2 	      0 	   1.71 	  0.564 
   73.241	 DELIVER	    43 	   2.34 	   13.5 	      0 	   1.71 	  0.828 
   73.478	 DELIVER	    44 	   2.42 	   13.6 	      0 	   1.71 	    1.6 
   74.537	 DELIVER	    45 	   1.36 	   13.8 	      0 	   1.71 	   1.57 
   75.145	 DELIVER	    46 	   2.73 	   13.8 	      0 	   1.71 	   1.54 
   78.641	 DELIVER	    47 	   2.52 	   16.9 	      0 	   1.71 	   1.92 
   78.884	 DELIVER	    48 	   2.21 	   16.7 	      0 	   1.71 	   1.74 
   79.213	 DELIVER	    49 	   2.56 	   16.2 	      0 	   1.71 	   2.62 
   80.183	 DELIVER	    50 	   2.79 	   16.5 	      0 	   1.71 	   2.42 
   80.766	 DELIVER	    51 	   2.47 	   16.7 	      0 	   1.71 	   2.15 
   80.882	 DELIVER	    52 	   2.96 	   16.6 	      0 	   1.71 	   3.92 
   81.497	 DELIVER	    53 	  0.784 	   11.4 	      0 	   1.71 	      0 
   82.132	 DELIVER	    54 	   2.46 	     11 	      0 	   1.71 	      0 
   85.118	 DELIVER	    55 	   2.62 	   13.5 	      0 	   1.71 	      0 
