    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.609 	   3.66 	      0 	      0 
    0.095	    ARR	     1 	  0.609 	 0.0948 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0948 	 0.0948 	      0 	      0 
    1.899	    ARR	     2 	 0.0948 	 0.0948 	      0 	      0 
    1.899	 TOPPING	     2 	 0.0948 	 0.0948 	      0 	      0 
    1.911	   COOK	     1 	   1.82 	 0.0948 	      0 	      0 
    2.459	   COOK	     2 	   1.82 	 0.0948 	      0 	      0 
    4.008	    ARR	     3 	   1.82 	 0.0948 	      0 	      0 
    4.008	 TOPPING	     3 	   1.82 	 0.0948 	      0 	      0 
    6.143	  READY	     1 	   1.82 	 0.0948 	      0 	      0 
    6.143	 FINISH	     1 	   1.82 	 0.0948 	      0 	      0 
    6.859	  READY	     2 	   1.82 	 0.0948 	      0 	      0 
    6.956	   COOK	     3 	   1.82 	 0.0948 	      0 	      0 
    8.221	 DELIVER	     1 	   1.82 	   8.13 	      0 	      0 
    8.221	 FINISH	     2 	   1.82 	   8.13 	      0 	      0 
    9.185	 DELIVER	     2 	   0.56 	   7.29 	      0 	      0 
   11.128	    ARR	     4 	   0.56 	   7.29 	      0 	      0 
   11.128	 TOPPING	     4 	   0.56 	   7.29 	      0 	      0 
   11.890	  READY	     3 	   0.56 	   7.29 	      0 	      0 
   11.890	 FINISH	     3 	   0.56 	   7.29 	      0 	      0 
   12.112	 DELIVER	     3 	   2.95 	    8.1 	      0 	      0 
   13.249	   COOK	     4 	   2.95 	    8.1 	      0 	      0 
   17.292	  READY	     4 	   2.95 	    8.1 	      0 	      0 
   17.292	 FINISH	     4 	   2.95 	    8.1 	      0 	      0 
   17.923	 DELIVER	     4 	   2.12 	   6.79 	      0 	      0 
   19.293	    ARR	     5 	   2.12 	   6.79 	      0 	      0 
   19.293	 TOPPING	     5 	   2.12 	   6.79 	      0 	      0 
   19.552	    ARR	     6 	   2.12 	   6.79 	      0 	      0 
   19.552	 TOPPING	     6 	   2.12 	   6.79 	      0 	      0 
   19.995	   COOK	     5 	   2.12 	   6.79 	      0 	      0 
   20.417	    ARR	     7 	   2.12 	   6.79 	      0 	      0 
   20.417	 TOPPING	     7 	   2.12 	   6.79 	      0 	      0 
   21.422	   COOK	     6 	   2.12 	   6.79 	      0 	      0 
   21.713	    ARR	     8 	   2.12 	   6.79 	      0 	      0 
   21.713	 TOPPING	     8 	   2.12 	   6.79 	      0 	      0 
   21.877	    ARR	     9 	   2.12 	   6.79 	      0 	      0 
   21.877	 TOPPING	     9 	   2.12 	   6.79 	      0 	      0 
   23.044	   COOK	     7 	   2.12 	   6.79 	      0 	      0 
   23.069	    ARR	    10 	   2.12 	   6.79 	      0 	      0 
   23.069	 TOPPING	    10 	   2.12 	   6.79 	      0 	      0 
   23.355	    ARR	    11 	   2.12 	   6.79 	      0 	      0 
   23.435	    ARR	    12 	   2.12 	   6.79 	      0 	      0 
   23.939	    ARR	    13 	   2.12 	   6.79 	      0 	      0 
   24.306	   COOK	     8 	   2.12 	   6.79 	      0 	      0 
   24.306	 TOPPING	    11 	   2.12 	   6.79 	      0 	      0 
   24.603	   COOK	     9 	   2.12 	   6.79 	      0 	      0 
   24.603	 TOPPING	    12 	   2.12 	   6.79 	      0 	      0 
   24.776	  READY	     5 	   2.12 	   6.79 	      0 	      0 
   24.776	 FINISH	     5 	   2.12 	   6.79 	      0 	      0 
   25.403	  READY	     6 	   2.12 	   6.79 	      0 	      0 
   25.472	 DELIVER	     5 	  0.442 	   5.92 	      0 	      0 
   25.472	 FINISH	     6 	  0.442 	   5.92 	      0 	      0 
   25.554	    ARR	    14 	  0.442 	   5.92 	      0 	      0 
   25.772	   COOK	    10 	  0.442 	   5.92 	      0 	      0 
   25.772	 TOPPING	    13 	  0.442 	   5.92 	      0 	      0 
   25.928	 DELIVER	     6 	   2.13 	   6.63 	      0 	      0 
   26.046	    ARR	    15 	   2.13 	   6.63 	      0 	      0 
   26.119	   COOK	    11 	   2.13 	   6.63 	      0 	      0 
   26.119	 TOPPING	    14 	   2.13 	   6.63 	      0 	      0 
   26.326	   COOK	    12 	   2.13 	   6.63 	      0 	      0 
   26.326	 TOPPING	    15 	   2.13 	   6.63 	      0 	      0 
   26.597	   COOK	    13 	   2.13 	   6.63 	      0 	      0 
   26.910	  READY	     7 	   2.13 	   6.63 	      0 	      0 
   26.910	 FINISH	     7 	   2.13 	   6.63 	      0 	      0 
   27.552	   COOK	    14 	   2.13 	   6.63 	      0 	      0 
   28.086	    ARR	    16 	   2.13 	   6.63 	      0 	      0 
   28.086	 TOPPING	    16 	   2.13 	   6.63 	      0 	      0 
   28.151	   COOK	    15 	   2.13 	   6.63 	      0 	      0 
   28.492	 DELIVER	     7 	   2.63 	   8.07 	      0 	      0 
   28.523	    ARR	    17 	   2.63 	   8.07 	      0 	      0 
   28.523	 TOPPING	    17 	   2.63 	   8.07 	      0 	      0 
   29.155	   COOK	    16 	   2.63 	   8.07 	      0 	      0 
   29.552	  READY	     8 	   2.63 	   8.07 	      0 	      0 
   29.552	 FINISH	     8 	   2.63 	   8.07 	      0 	      0 
   29.555	  READY	     9 	   2.63 	   8.07 	      0 	      0 
   29.712	 DELIVER	     8 	    2.7 	   6.64 	      0 	      0 
   29.712	 FINISH	     9 	    2.7 	   6.64 	      0 	      0 
   29.980	  READY	    10 	    2.7 	   6.64 	      0 	      0 
   29.992	  READY	    11 	    2.7 	   6.64 	      0 	      0 
   30.239	   COOK	    17 	    2.7 	   6.64 	      0 	      0 
   30.660	  READY	    12 	    2.7 	   6.64 	      0 	      0 
   31.284	    ARR	    18 	    2.7 	   6.64 	      0 	      0 
   31.284	 TOPPING	    18 	    2.7 	   6.64 	      0 	      0 
   31.526	    ARR	    19 	    2.7 	   6.64 	      0 	      0 
   31.526	 TOPPING	    19 	    2.7 	   6.64 	      0 	      0 
   31.640	  READY	    13 	    2.7 	   6.64 	      0 	      0 
   31.787	 DELIVER	     9 	   2.02 	   8.43 	      0 	      0 
   31.787	 FINISH	    10 	   2.02 	   8.43 	      0 	      0 
   31.832	    ARR	    20 	   2.02 	   8.43 	      0 	      0 
   31.832	 TOPPING	    20 	   2.02 	   8.43 	      0 	      0 
   32.189	   COOK	    18 	   2.02 	   8.43 	      0 	      0 
   32.374	 DELIVER	    10 	    2.7 	   25.7 	      0 	      0 
   32.374	 FINISH	    11 	    2.7 	   25.7 	      0 	      0 
   32.424	  READY	    14 	    2.7 	   25.7 	      0 	      0 
   32.560	   COOK	    19 	    2.7 	   25.7 	      0 	      0 
   32.649	  READY	    15 	    2.7 	   25.7 	      0 	      0 
   32.672	 DELIVER	    11 	   2.02 	   24.2 	      0 	      0 
   32.672	 FINISH	    12 	   2.02 	   24.2 	      0 	      0 
   32.682	 DELIVER	    12 	   1.52 	   9.25 	      0 	      0 
   32.682	 FINISH	    13 	   1.52 	   9.25 	      0 	      0 
   33.640	    ARR	    21 	   1.52 	   9.25 	      0 	      0 
   33.640	 TOPPING	    21 	   1.52 	   9.25 	      0 	      0 
   33.688	  READY	    16 	   1.52 	   9.25 	      0 	      0 
   34.004	   COOK	    20 	   1.52 	   9.25 	      0 	      0 
   34.741	 DELIVER	    13 	   1.78 	   10.8 	      0 	      0 
   34.741	 FINISH	    14 	   1.78 	   10.8 	      0 	      0 
   34.823	  READY	    17 	   1.78 	   10.8 	      0 	      0 
   34.857	 DELIVER	    14 	  0.479 	    9.3 	      0 	      0 
   34.857	 FINISH	    15 	  0.479 	    9.3 	      0 	      0 
   35.087	   COOK	    21 	  0.479 	    9.3 	      0 	      0 
   36.205	 DELIVER	    15 	   1.83 	   10.2 	      0 	      0 
   36.205	 FINISH	    16 	   1.83 	   10.2 	      0 	      0 
   36.376	  READY	    18 	   1.83 	   10.2 	      0 	      0 
   36.392	 DELIVER	    16 	   1.07 	   8.31 	      0 	      0 
   36.392	 FINISH	    17 	   1.07 	   8.31 	      0 	      0 
   36.842	    ARR	    22 	   1.07 	   8.31 	      0 	      0 
   36.842	 TOPPING	    22 	   1.07 	   8.31 	      0 	      0 
   37.505	 DELIVER	    17 	   1.72 	   8.98 	      0 	      0 
   37.505	 FINISH	    18 	   1.72 	   8.98 	      0 	      0 
   37.615	  READY	    19 	   1.72 	   8.98 	      0 	      0 
   37.652	   COOK	    22 	   1.72 	   8.98 	      0 	      0 
   38.995	 DELIVER	    18 	   2.72 	   7.71 	      0 	      0 
   38.995	 FINISH	    19 	   2.72 	   7.71 	      0 	      0 
   39.160	  READY	    20 	   2.72 	   7.71 	      0 	      0 
   39.537	 DELIVER	    19 	  0.728 	   7.71 	      0 	      0 
   39.537	 FINISH	    20 	  0.728 	   7.71 	      0 	      0 
   39.594	  READY	    21 	  0.728 	   7.71 	      0 	      0 
   40.371	 DELIVER	    20 	   2.72 	   32.7 	      0 	      0 
   40.371	 FINISH	    21 	   2.72 	   32.7 	      0 	      0 
   40.658	 DELIVER	    21 	   1.45 	   7.02 	      0 	      0 
   43.160	  READY	    22 	   1.45 	   7.02 	      0 	      0 
   43.160	 FINISH	    22 	   1.45 	   7.02 	      0 	      0 
   43.619	 DELIVER	    22 	   0.81 	   6.78 	      0 	      0 
   49.066	    ARR	    23 	   0.81 	   6.78 	      0 	      0 
   49.066	 TOPPING	    23 	   0.81 	   6.78 	      0 	      0 
   49.379	    ARR	    24 	   0.81 	   6.78 	      0 	      0 
   49.379	 TOPPING	    24 	   0.81 	   6.78 	      0 	      0 
   49.806	    ARR	    25 	   0.81 	   6.78 	      0 	      0 
   49.806	 TOPPING	    25 	   0.81 	   6.78 	      0 	      0 
   50.765	   COOK	    23 	   0.81 	   6.78 	      0 	      0 
   50.826	    ARR	    26 	   0.81 	   6.78 	      0 	      0 
   50.826	 TOPPING	    26 	   0.81 	   6.78 	      0 	      0 
   50.967	   COOK	    24 	   0.81 	   6.78 	      0 	      0 
   51.078	    ARR	    27 	   0.81 	   6.78 	      0 	      0 
   51.078	 TOPPING	    27 	   0.81 	   6.78 	      0 	      0 
   51.249	    ARR	    28 	   0.81 	   6.78 	      0 	      0 
   51.681	    ARR	    29 	   0.81 	   6.78 	      0 	      0 
   51.927	   COOK	    25 	   0.81 	   6.78 	      0 	      0 
   51.927	 TOPPING	    28 	   0.81 	   6.78 	      0 	      0 
   52.307	   COOK	    26 	   0.81 	   6.78 	      0 	      0 
   52.307	 TOPPING	    29 	   0.81 	   6.78 	      0 	      0 
   52.730	    ARR	    30 	   0.81 	   6.78 	      0 	      0 
   52.957	   COOK	    27 	   0.81 	   6.78 	      0 	      0 
   52.957	 TOPPING	    30 	   0.81 	   6.78 	      0 	      0 
   53.275	   COOK	    28 	   0.81 	   6.78 	      0 	      0 
   53.626	    ARR	    31 	   0.81 	   6.78 	      0 	      0 
   53.626	 TOPPING	    31 	   0.81 	   6.78 	      0 	      0 
   53.935	  READY	    23 	   0.81 	   6.78 	      0 	      0 
   53.935	 FINISH	    23 	   0.81 	   6.78 	      0 	      0 
   54.560	 DELIVER	    23 	    1.9 	   5.49 	      0 	      0 
   54.580	   COOK	    29 	    1.9 	   5.49 	      0 	      0 
   54.611	   COOK	    30 	    1.9 	   5.49 	      0 	      0 
   54.859	  READY	    24 	    1.9 	   5.49 	      0 	      0 
   54.859	 FINISH	    24 	    1.9 	   5.49 	      0 	      0 
   54.998	  READY	    25 	    1.9 	   5.49 	      0 	      0 
   55.544	    ARR	    32 	    1.9 	   5.49 	      0 	      0 
   55.544	 TOPPING	    32 	    1.9 	   5.49 	      0 	      0 
   55.693	   COOK	    31 	    1.9 	   5.49 	      0 	      0 
   55.759	 DELIVER	    24 	  0.959 	   5.95 	      0 	      0 
   55.759	 FINISH	    25 	  0.959 	   5.95 	      0 	      0 
   56.077	 DELIVER	    25 	    1.1 	   5.25 	      0 	      0 
   56.378	   COOK	    32 	    1.1 	   5.25 	      0 	      0 
   56.723	    ARR	    33 	    1.1 	   5.25 	      0 	      0 
   56.723	 TOPPING	    33 	    1.1 	   5.25 	      0 	      0 
   56.898	    ARR	    34 	    1.1 	   5.25 	      0 	      0 
   56.898	 TOPPING	    34 	    1.1 	   5.25 	      0 	      0 
   57.147	  READY	    26 	    1.1 	   5.25 	      0 	      0 
   57.147	 FINISH	    26 	    1.1 	   5.25 	      0 	      0 
   57.361	   COOK	    33 	    1.1 	   5.25 	      0 	      0 
   57.750	 DELIVER	    26 	   2.93 	   8.37 	      0 	      0 
   58.200	  READY	    27 	   2.93 	   8.37 	      0 	      0 
   58.200	 FINISH	    27 	   2.93 	   8.37 	      0 	      0 
   58.271	  READY	    28 	   2.93 	   8.37 	      0 	      0 
   58.276	    ARR	    35 	   2.93 	   8.37 	      0 	      0 
   58.276	 TOPPING	    35 	   2.93 	   8.37 	      0 	      0 
   58.397	    ARR	    36 	   2.93 	   8.37 	      0 	      0 
   58.397	 TOPPING	    36 	   2.93 	   8.37 	      0 	      0 
   58.486	   COOK	    34 	   2.93 	   8.37 	      0 	      0 
   58.543	 DELIVER	    27 	   1.03 	   7.29 	      0 	      0 
   58.543	 FINISH	    28 	   1.03 	   7.29 	      0 	      0 
   58.837	    ARR	    37 	   1.03 	   7.29 	      0 	      0 
   58.837	 TOPPING	    37 	   1.03 	   7.29 	      0 	      0 
   58.855	    ARR	    38 	   1.03 	   7.29 	      0 	      0 
   58.941	    ARR	    39 	   1.03 	   7.29 	      0 	      0 
   59.007	  READY	    29 	   1.03 	   7.29 	      0 	      0 
   59.497	    ARR	    40 	   1.03 	   7.29 	      0 	      0 
   60.234	    ARR	    41 	   1.03 	   7.29 	      0 	      0 
   60.351	 DELIVER	    28 	    2.2 	   9.27 	      0 	      0 
   60.351	 FINISH	    29 	    2.2 	   9.27 	      0 	      0 
   60.354	 DELIVER	    29 	    2.3 	   8.67 	      0 	      0 
   60.380	  READY	    30 	    2.3 	   8.67 	      0 	      0 
   60.380	 FINISH	    30 	    2.3 	   8.67 	      0 	      0 
   60.409	   COOK	    35 	    2.3 	   8.67 	      0 	      0 
   60.409	 TOPPING	    38 	    2.3 	   8.67 	      0 	  0.175 
   60.506	    ARR	    42 	    2.3 	   8.67 	      0 	  0.175 
   60.642	  READY	    31 	    2.3 	   8.67 	      0 	  0.175 
   60.657	   COOK	    36 	    2.3 	   8.67 	      0 	  0.175 
   60.657	 TOPPING	    39 	    2.3 	   8.67 	      0 	  0.326 
   60.667	    ARR	    43 	    2.3 	   8.67 	      0 	  0.326 
   60.715	  READY	    32 	    2.3 	   8.67 	      0 	  0.326 
   61.028	  READY	    33 	    2.3 	   8.67 	      0 	  0.326 
   61.080	   COOK	    37 	    2.3 	   8.67 	      0 	  0.326 
   61.080	 TOPPING	    40 	    2.3 	   8.67 	      0 	  0.739 
   61.171	 DELIVER	    30 	   1.62 	   8.44 	      0 	  0.739 
   61.171	 FINISH	    31 	   1.62 	   8.44 	      0 	  0.739 
   61.253	 DELIVER	    31 	   2.07 	   7.63 	      0 	  0.739 
   61.253	 FINISH	    32 	   2.07 	   7.63 	      0 	  0.739 
   61.376	   COOK	    38 	   2.07 	   7.63 	      0 	  0.739 
   61.376	 TOPPING	    41 	   2.07 	   7.63 	      0 	  0.739 
   61.566	   COOK	    39 	   2.07 	   7.63 	      0 	  0.739 
   61.566	 TOPPING	    42 	   2.07 	   7.63 	      0 	  0.739 
   61.749	   COOK	    40 	   2.07 	   7.63 	      0 	  0.739 
   61.749	 TOPPING	    43 	   2.07 	   7.63 	      0 	  0.739 
   62.021	   COOK	    41 	   2.07 	   7.63 	      0 	  0.739 
   62.173	    ARR	    44 	   2.07 	   7.63 	      0 	  0.739 
   62.173	 TOPPING	    44 	   2.07 	   7.63 	      0 	  0.739 
   62.314	 DELIVER	    32 	  0.834 	   6.77 	      0 	  0.739 
   62.314	 FINISH	    33 	  0.834 	   6.77 	      0 	  0.739 
   62.382	  READY	    34 	  0.834 	   6.77 	      0 	  0.739 
   62.575	   COOK	    42 	  0.834 	   6.77 	      0 	  0.739 
   62.851	    ARR	    45 	  0.834 	   6.77 	      0 	  0.739 
   62.851	 TOPPING	    45 	  0.834 	   6.77 	      0 	  0.739 
   62.864	    ARR	    46 	  0.834 	   6.77 	      0 	  0.739 
   63.664	 DELIVER	    33 	   1.76 	   6.94 	      0 	  0.739 
   63.664	 FINISH	    34 	   1.76 	   6.94 	      0 	  0.739 
   63.677	   COOK	    43 	   1.76 	   6.94 	      0 	  0.739 
   63.677	 TOPPING	    46 	   1.76 	   6.94 	      0 	  0.739 
   63.722	   COOK	    44 	   1.76 	   6.94 	      0 	  0.739 
   64.610	    ARR	    47 	   1.76 	   6.94 	      0 	  0.739 
   64.610	 TOPPING	    47 	   1.76 	   6.94 	      0 	  0.739 
   64.635	  READY	    35 	   1.76 	   6.94 	      0 	  0.739 
   65.137	 DELIVER	    34 	   1.76 	   58.2 	      0 	  0.739 
   65.137	 FINISH	    35 	   1.76 	   58.2 	      0 	  0.739 
   65.310	 DELIVER	    35 	   1.82 	   6.47 	      0 	  0.739 
   65.399	  READY	    36 	   1.82 	   6.47 	      0 	  0.739 
   65.399	 FINISH	    36 	   1.82 	   6.47 	      0 	  0.739 
   65.591	   COOK	    45 	   1.82 	   6.47 	      0 	  0.739 
   65.635	   COOK	    46 	   1.82 	   6.47 	      0 	  0.739 
   65.713	  READY	    37 	   1.82 	   6.47 	      0 	  0.739 
   65.781	    ARR	    48 	   1.82 	   6.47 	      0 	  0.739 
   65.781	 TOPPING	    48 	   1.82 	   6.47 	      0 	  0.739 
   66.040	  READY	    38 	   1.82 	   6.47 	      0 	  0.739 
   66.086	 DELIVER	    36 	  0.967 	   7.23 	      0 	  0.739 
   66.086	 FINISH	    37 	  0.967 	   7.23 	      0 	  0.739 
   66.090	  READY	    39 	  0.967 	   7.23 	      0 	  0.739 
   66.265	  READY	    40 	  0.967 	   7.23 	      0 	  0.739 
   66.530	  READY	    41 	  0.967 	   7.23 	      0 	  0.739 
   66.557	   COOK	    47 	  0.967 	   7.23 	      0 	  0.739 
   66.956	 DELIVER	    37 	   1.82 	   60.5 	      0 	  0.739 
   66.956	 FINISH	    38 	   1.82 	   60.5 	      0 	  0.739 
   67.128	    ARR	    49 	   1.82 	   60.5 	      0 	  0.739 
   67.128	 TOPPING	    49 	   1.82 	   60.5 	      0 	  0.739 
   67.257	    ARR	    50 	   1.82 	   60.5 	      0 	  0.739 
   67.257	 TOPPING	    50 	   1.82 	   60.5 	      0 	  0.739 
   67.261	    ARR	    51 	   1.82 	   60.5 	      0 	  0.739 
   67.277	  READY	    42 	   1.82 	   60.5 	      0 	  0.739 
   67.444	   COOK	    48 	   1.82 	   60.5 	      0 	  0.739 
   67.444	 TOPPING	    51 	   1.82 	   60.5 	      0 	  0.739 
   67.519	  READY	    43 	   1.82 	   60.5 	      0 	  0.739 
   67.653	    ARR	    52 	   1.82 	   60.5 	      0 	  0.739 
   68.049	    ARR	    53 	   1.82 	   60.5 	      0 	  0.739 
   68.106	    ARR	    54 	   1.82 	   60.5 	      0 	  0.739 
   68.502	   COOK	    49 	   1.82 	   60.5 	      0 	  0.739 
   68.502	 TOPPING	    52 	   1.82 	   60.5 	      0 	  0.739 
   68.572	    ARR	    55 	   1.82 	   60.5 	      0 	  0.739 
   68.661	   COOK	    50 	   1.82 	   60.5 	      0 	  0.739 
   68.661	 TOPPING	    53 	   1.82 	   60.5 	      0 	  0.739 
   69.148	  READY	    44 	   1.82 	   60.5 	      0 	  0.739 
   69.412	    ARR	    56 	   1.82 	   60.5 	      0 	  0.739 
   69.444	 DELIVER	    38 	  0.967 	   62.2 	      0 	  0.739 
   69.444	 FINISH	    39 	  0.967 	   62.2 	      0 	  0.739 
   69.519	   COOK	    51 	  0.967 	   62.2 	      0 	  0.739 
   69.519	 TOPPING	    54 	  0.967 	   62.2 	      0 	  0.739 
   69.670	   COOK	    52 	  0.967 	   62.2 	      0 	  0.739 
   69.670	 TOPPING	    55 	  0.967 	   62.2 	      0 	  0.739 
   69.674	    ARR	    57 	  0.967 	   62.2 	      0 	  0.739 
   69.708	 DELIVER	    39 	   1.09 	   10.8 	      0 	  0.739 
   69.708	 FINISH	    40 	   1.09 	   10.8 	      0 	  0.739 
   69.847	 DELIVER	    40 	  0.486 	   10.3 	      0 	  0.739 
   69.847	 FINISH	    41 	  0.486 	   10.3 	      0 	  0.739 
   70.123	  READY	    45 	  0.486 	   10.3 	      0 	  0.739 
   70.235	 DELIVER	    41 	    2.3 	     10 	      0 	  0.739 
   70.235	 FINISH	    42 	    2.3 	     10 	      0 	  0.739 
   70.336	    ARR	    58 	    2.3 	     10 	      0 	  0.739 
   70.497	   COOK	    53 	    2.3 	     10 	      0 	  0.739 
   70.497	 TOPPING	    56 	    2.3 	     10 	      0 	  0.739 
   70.596	 DELIVER	    42 	  0.455 	   10.1 	      0 	  0.739 
   70.596	 FINISH	    43 	  0.455 	   10.1 	      0 	  0.739 
   70.688	 DELIVER	    43 	   1.97 	     10 	      0 	  0.739 
   70.688	 FINISH	    44 	   1.97 	     10 	      0 	  0.739 
   70.928	  READY	    46 	   1.97 	     10 	      0 	  0.739 
   70.943	  READY	    47 	   1.97 	     10 	      0 	  0.739 
   71.119	    ARR	    59 	   1.97 	     10 	      0 	  0.739 
   71.188	   COOK	    54 	   1.97 	     10 	      0 	  0.739 
   71.188	 TOPPING	    57 	   1.97 	     10 	      0 	  0.739 
   71.246	    ARR	    60 	   1.97 	     10 	      0 	  0.739 
   71.780	   COOK	    55 	   1.97 	     10 	      0 	  0.739 
   71.780	 TOPPING	    58 	   1.97 	     10 	      0 	  0.739 
   71.782	   COOK	    56 	   1.97 	     10 	      0 	  0.739 
   71.782	 TOPPING	    59 	   1.97 	     10 	      0 	  0.739 
   72.265	   COOK	    57 	   1.97 	     10 	      0 	  0.739 
   72.265	 TOPPING	    60 	   1.97 	     10 	      0 	  0.739 
   72.704	    ARR	    61 	   1.97 	     10 	      0 	  0.739 
   72.827	    ARR	    62 	   1.97 	     10 	      0 	  0.739 
   72.878	  READY	    48 	   1.97 	     10 	      0 	  0.739 
   73.153	    ARR	    63 	   1.97 	     10 	      0 	  0.739 
   73.484	    ARR	    64 	   1.97 	     10 	      0 	  0.739 
   73.595	   COOK	    58 	   1.97 	     10 	      0 	  0.739 
   73.595	 TOPPING	    61 	   1.97 	     10 	      0 	   0.85 
   73.813	  READY	    49 	   1.97 	     10 	      0 	   0.85 
   73.873	 DELIVER	    44 	  0.401 	   11.7 	      0 	   0.85 
   73.873	 FINISH	    45 	  0.401 	   11.7 	      0 	   0.85 
   73.972	    ARR	    65 	  0.401 	   11.7 	      0 	   0.85 
   74.097	  READY	    50 	  0.401 	   11.7 	      0 	   0.85 
   74.153	  READY	    51 	  0.401 	   11.7 	      0 	   0.85 
   74.307	  READY	    52 	  0.401 	   11.7 	      0 	   0.85 
   74.541	   COOK	    59 	  0.401 	   11.7 	      0 	   0.85 
   74.541	 TOPPING	    62 	  0.401 	   11.7 	      0 	   1.42 
   74.619	 DELIVER	    45 	   2.74 	   11.8 	      0 	   1.42 
   74.619	 FINISH	    46 	   2.74 	   11.8 	      0 	   1.42 
   74.682	   COOK	    60 	   2.74 	   11.8 	      0 	   1.42 
   74.682	 TOPPING	    63 	   2.74 	   11.8 	      0 	   1.42 
   74.718	    ARR	    66 	   2.74 	   11.8 	      0 	   1.42 
   74.783	 DELIVER	    46 	   1.96 	   11.9 	      0 	   1.42 
   74.783	 FINISH	    47 	   1.96 	   11.9 	      0 	   1.42 
   74.938	    ARR	    67 	   1.96 	   11.9 	      0 	   1.42 
   75.000	   COOK	    61 	   1.96 	   11.9 	      0 	   1.42 
   75.000	 TOPPING	    64 	   1.96 	   11.9 	      0 	   1.48 
   75.047	   COOK	    62 	   1.96 	   11.9 	      0 	   1.48 
   75.047	 TOPPING	    65 	   1.96 	   11.9 	      0 	   1.48 
   75.164	  READY	    53 	   1.96 	   11.9 	      0 	   1.48 
   75.244	  READY	    54 	   1.96 	   11.9 	      0 	   1.48 
   75.349	  READY	    55 	   1.96 	   11.9 	      0 	   1.48 
   75.993	   COOK	    63 	   1.96 	   11.9 	      0 	   1.48 
   75.993	 TOPPING	    66 	   1.96 	   11.9 	      0 	   1.48 
   76.234	   COOK	    64 	   1.96 	   11.9 	      0 	   1.48 
   76.234	 TOPPING	    67 	   1.96 	   11.9 	      0 	   1.48 
   76.243	    ARR	    68 	   1.96 	   11.9 	      0 	   1.48 
   76.336	   COOK	    65 	   1.96 	   11.9 	      0 	   1.48 
   76.336	 TOPPING	    68 	   1.96 	   11.9 	      0 	   1.48 
   76.410	    ARR	    69 	   1.96 	   11.9 	      0 	   1.48 
   76.687	   COOK	    66 	   1.96 	   11.9 	      0 	   1.48 
   76.687	 TOPPING	    69 	   1.96 	   11.9 	      0 	   1.48 
