    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.558 	   7.67 	      0 	      0 
    0.028	    ARR	     1 	  0.558 	 0.0278 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0278 	 0.0278 	      0 	      0 
    1.793	   COOK	     1 	   1.77 	 0.0278 	      0 	      0 
    5.725	  READY	     1 	   1.77 	 0.0278 	      0 	      0 
    5.725	 FINISH	     1 	   1.77 	 0.0278 	      0 	      0 
    6.615	 DELIVER	     1 	   1.77 	   6.59 	      0 	      0 
   12.987	    ARR	     2 	   1.77 	   6.59 	      0 	      0 
   12.987	 TOPPING	     2 	   1.77 	   6.59 	      0 	      0 
   14.737	   COOK	     2 	   1.77 	   6.59 	      0 	      0 
   14.825	    ARR	     3 	   1.77 	   6.59 	      0 	      0 
   14.825	 TOPPING	     3 	   1.77 	   6.59 	      0 	      0 
   15.618	    ARR	     4 	   1.77 	   6.59 	      0 	      0 
   15.618	 TOPPING	     4 	   1.77 	   6.59 	      0 	      0 
   17.786	   COOK	     3 	   1.77 	   6.59 	      0 	      0 
   18.607	   COOK	     4 	   1.77 	   6.59 	      0 	      0 
   19.637	  READY	     2 	   1.77 	   6.59 	      0 	      0 
   19.637	 FINISH	     2 	   1.77 	   6.59 	      0 	      0 
   19.791	 DELIVER	     2 	   1.75 	    6.8 	      0 	      0 
   20.735	  READY	     3 	   1.75 	    6.8 	      0 	      0 
   20.735	 FINISH	     3 	   1.75 	    6.8 	      0 	      0 
   21.016	    ARR	     5 	   1.75 	    6.8 	      0 	      0 
   21.016	 TOPPING	     5 	   1.75 	    6.8 	      0 	      0 
   21.422	 DELIVER	     3 	   2.96 	    6.6 	      0 	      0 
   21.998	    ARR	     6 	   2.96 	    6.6 	      0 	      0 
   21.998	 TOPPING	     6 	   2.96 	    6.6 	      0 	      0 
   22.569	   COOK	     5 	   2.96 	    6.6 	      0 	      0 
   23.524	   COOK	     6 	   2.96 	    6.6 	      0 	      0 
   24.196	  READY	     4 	   2.96 	    6.6 	      0 	      0 
   24.196	 FINISH	     4 	   2.96 	    6.6 	      0 	      0 
   24.436	 DELIVER	     4 	   2.99 	   8.82 	      0 	      0 
   24.530	    ARR	     7 	   2.99 	   8.82 	      0 	      0 
   24.530	 TOPPING	     7 	   2.99 	   8.82 	      0 	      0 
   25.617	  READY	     5 	   2.99 	   8.82 	      0 	      0 
   25.617	 FINISH	     5 	   2.99 	   8.82 	      0 	      0 
   25.726	 DELIVER	     5 	   0.57 	   3.73 	      0 	      0 
   26.179	    ARR	     8 	   0.57 	   3.73 	      0 	      0 
   26.179	 TOPPING	     8 	   0.57 	   3.73 	      0 	      0 
   26.484	    ARR	     9 	   0.57 	   3.73 	      0 	      0 
   26.484	 TOPPING	     9 	   0.57 	   3.73 	      0 	      0 
   26.866	   COOK	     7 	   0.57 	   3.73 	      0 	      0 
   26.870	   COOK	     8 	   0.57 	   3.73 	      0 	      0 
   27.711	   COOK	     9 	   0.57 	   3.73 	      0 	      0 
   28.382	  READY	     6 	   0.57 	   3.73 	      0 	      0 
   28.382	 FINISH	     6 	   0.57 	   3.73 	      0 	      0 
   28.482	    ARR	    10 	   0.57 	   3.73 	      0 	      0 
   28.482	 TOPPING	    10 	   0.57 	   3.73 	      0 	      0 
   29.185	    ARR	    11 	   0.57 	   3.73 	      0 	      0 
   29.185	 TOPPING	    11 	   0.57 	   3.73 	      0 	      0 
   29.537	    ARR	    12 	   0.57 	   3.73 	      0 	      0 
   29.537	 TOPPING	    12 	   0.57 	   3.73 	      0 	      0 
   29.760	    ARR	    13 	   0.57 	   3.73 	      0 	      0 
   30.132	 DELIVER	     6 	   2.51 	   9.12 	      0 	      0 
   30.358	    ARR	    14 	   2.51 	   9.12 	      0 	      0 
   30.360	    ARR	    15 	   2.51 	   9.12 	      0 	      0 
   30.742	  READY	     7 	   2.51 	   9.12 	      0 	      0 
   30.742	 FINISH	     7 	   2.51 	   9.12 	      0 	      0 
   30.897	   COOK	    10 	   2.51 	   9.12 	      0 	      0 
   30.897	 TOPPING	    13 	   2.51 	   9.12 	      0 	      0 
   31.163	   COOK	    11 	   2.51 	   9.12 	      0 	      0 
   31.163	 TOPPING	    14 	   2.51 	   9.12 	      0 	      0 
   31.253	   COOK	    12 	   2.51 	   9.12 	      0 	      0 
   31.253	 TOPPING	    15 	   2.51 	   9.12 	      0 	      0 
   31.566	  READY	     8 	   2.51 	   9.12 	      0 	      0 
   31.623	  READY	     9 	   2.51 	   9.12 	      0 	      0 
   31.626	   COOK	    13 	   2.51 	   9.12 	      0 	      0 
   31.662	 DELIVER	     7 	  0.691 	   5.48 	      0 	      0 
   31.662	 FINISH	     8 	  0.691 	   5.48 	      0 	      0 
   31.737	   COOK	    14 	  0.691 	   5.48 	      0 	      0 
   31.915	   COOK	    15 	  0.691 	   5.48 	      0 	      0 
   32.040	 DELIVER	     8 	  0.691 	   26.6 	      0 	      0 
   32.040	 FINISH	     9 	  0.691 	   26.6 	      0 	      0 
   32.353	 DELIVER	     9 	   1.23 	   5.87 	      0 	      0 
   34.524	  READY	    10 	   1.23 	   5.87 	      0 	      0 
   34.524	 FINISH	    10 	   1.23 	   5.87 	      0 	      0 
   35.264	  READY	    11 	   1.23 	   5.87 	      0 	      0 
   35.282	  READY	    12 	   1.23 	   5.87 	      0 	      0 
   35.559	  READY	    13 	   1.23 	   5.87 	      0 	      0 
   35.745	  READY	    14 	   1.23 	   5.87 	      0 	      0 
   36.009	  READY	    15 	   1.23 	   5.87 	      0 	      0 
   37.207	    ARR	    16 	   1.23 	   5.87 	      0 	      0 
   37.207	 TOPPING	    16 	   1.23 	   5.87 	      0 	      0 
   37.693	    ARR	    17 	   1.23 	   5.87 	      0 	      0 
   37.693	 TOPPING	    17 	   1.23 	   5.87 	      0 	      0 
   37.855	    ARR	    18 	   1.23 	   5.87 	      0 	      0 
   37.855	 TOPPING	    18 	   1.23 	   5.87 	      0 	      0 
   37.936	   COOK	    16 	   1.23 	   5.87 	      0 	      0 
   38.404	   COOK	    17 	   1.23 	   5.87 	      0 	      0 
   39.496	   COOK	    18 	   1.23 	   5.87 	      0 	      0 
   42.119	    ARR	    19 	   1.23 	   5.87 	      0 	      0 
   42.119	 TOPPING	    19 	   1.23 	   5.87 	      0 	      0 
   42.137	  READY	    16 	   1.23 	   5.87 	      0 	      0 
   42.471	  READY	    17 	   1.23 	   5.87 	      0 	      0 
   42.776	 DELIVER	    10 	   1.72 	   13.2 	      0 	      0 
