    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.292	 DELIVER	     1 	   2.22 	   7.02 	      0 	      0 	      0 
    9.370	 DELIVER	     2 	   2.22 	   2.35 	      0 	      0 	      0 
   11.909	 DELIVER	     3 	    2.8 	   8.37 	      0 	      0 	      0 
   15.902	 DELIVER	     4 	   1.89 	   8.68 	      0 	      0 	      0 
   16.016	 DELIVER	     5 	  0.909 	   5.25 	      0 	      0 	      0 
   22.079	 DELIVER	     6 	   2.51 	   10.7 	      0 	      0 	      0 
   27.214	 DELIVER	     7 	   1.76 	   12.8 	      0 	      0 	      0 
   28.041	 DELIVER	     8 	   1.82 	   11.6 	      0 	      0 	      0 
   28.835	 DELIVER	     9 	   2.16 	   9.62 	      0 	      0 	      0 
   32.986	 DELIVER	    10 	   1.13 	    6.1 	      0 	      0 	      0 
   37.121	 DELIVER	    11 	   1.29 	   7.26 	      0 	      0 	      0 
   40.709	 DELIVER	    12 	   1.82 	   7.18 	      0 	      0 	      0 
   43.247	 DELIVER	    13 	    2.1 	   5.39 	      0 	      0 	      0 
   45.910	 DELIVER	    14 	   2.82 	   7.33 	      0 	      0 	      0 
   46.603	 DELIVER	    15 	   1.05 	   7.15 	      0 	      0 	      0 
   49.993	 DELIVER	    16 	   1.58 	   6.72 	      0 	      0 	      0 
   52.406	 DELIVER	    17 	   1.31 	   5.38 	      0 	      0 	      0 
   53.820	 DELIVER	    18 	   1.45 	   6.57 	      0 	      0 	      0 
   55.269	 DELIVER	    19 	   2.77 	   6.33 	      0 	      0 	      0 
   58.511	 DELIVER	    20 	  0.871 	   6.57 	      0 	      0 	      0 
   58.818	 DELIVER	    21 	   1.29 	   6.64 	      0 	      0 	      0 
   58.819	 DELIVER	    22 	  0.937 	   6.42 	      0 	      0 	      0 
   62.126	 DELIVER	    23 	   1.19 	   9.46 	      0 	      0 	  0.139 
   62.170	 DELIVER	    24 	  0.842 	   8.92 	      0 	      0 	 0.0812 
   62.258	 DELIVER	    25 	   1.57 	   8.97 	      0 	      0 	   0.18 
   62.831	 DELIVER	    26 	   2.02 	   9.02 	      0 	      0 	  0.194 
   63.710	 DELIVER	    27 	   2.14 	    9.8 	      0 	      0 	  0.264 
   65.143	 DELIVER	    28 	   1.09 	   10.4 	      0 	      0 	  0.319 
   65.865	 DELIVER	    29 	   0.82 	     11 	      0 	      0 	   1.14 
   66.601	 DELIVER	    30 	   1.97 	   9.99 	      0 	      0 	      0 
   68.036	 DELIVER	    31 	   2.58 	   11.2 	      0 	      0 	      0 
   68.791	 DELIVER	    32 	  0.932 	     11 	      0 	      0 	      0 
   69.559	 DELIVER	    33 	    2.5 	   11.7 	      0 	  0.186 	  0.697 
   70.201	 DELIVER	    34 	   2.57 	   8.39 	      0 	  0.186 	      0 
   70.643	 DELIVER	    35 	   1.56 	    8.2 	      0 	  0.186 	      0 
   71.403	 DELIVER	    36 	  0.581 	   7.77 	      0 	  0.186 	      0 
   71.459	 DELIVER	    37 	  0.968 	   6.25 	      0 	  0.186 	      0 
   75.695	 DELIVER	    38 	  0.569 	   6.89 	      0 	  0.186 	   1.56 
   75.791	 DELIVER	    39 	   2.29 	   9.09 	      0 	  0.186 	      0 
   77.958	 DELIVER	    40 	   2.43 	   11.1 	      0 	  0.753 	      0 
   78.381	 DELIVER	    41 	   2.27 	   11.1 	      0 	  0.753 	   1.74 
   79.103	 DELIVER	    42 	   1.51 	   11.3 	      0 	  0.753 	   1.55 
   79.206	 DELIVER	    43 	  0.754 	   10.6 	      0 	  0.753 	      1 
   81.578	 DELIVER	    44 	  0.569 	   74.7 	      0 	  0.753 	   1.56 
   82.901	 DELIVER	    45 	  0.431 	   11.8 	      0 	  0.753 	      0 
   83.229	 DELIVER	    46 	  0.899 	     11 	      0 	  0.753 	      0 
   84.945	 DELIVER	    47 	   2.34 	   12.6 	      0 	  0.753 	      0 
   84.955	 DELIVER	    48 	   1.15 	   11.4 	      0 	  0.753 	      0 
   86.224	 DELIVER	    49 	   2.14 	   12.4 	      0 	  0.753 	      0 
   88.072	 DELIVER	    50 	   1.34 	   14.2 	      0 	  0.753 	  0.769 
   88.519	 DELIVER	    51 	   2.29 	   14.6 	      0 	  0.753 	  0.756 
   89.279	 DELIVER	    52 	   2.29 	   14.4 	      0 	  0.753 	   1.04 
   89.530	 DELIVER	    53 	   1.78 	   13.9 	      0 	  0.753 	  0.351 
   89.646	 DELIVER	    54 	   1.95 	   13.8 	      0 	  0.753 	   1.14 
   91.932	 DELIVER	    55 	   2.65 	   16.1 	      0 	  0.753 	    1.9 
   92.158	 DELIVER	    56 	  0.895 	   15.9 	      0 	  0.753 	   1.96 
   92.572	 DELIVER	    57 	    1.7 	   16.1 	      0 	  0.753 	   2.46 
   92.585	 DELIVER	    58 	   2.52 	     13 	      0 	  0.753 	      0 
   93.125	 DELIVER	    59 	   1.27 	   11.5 	      0 	  0.753 	      0 
   93.325	 DELIVER	    60 	   1.12 	   7.79 	      0 	  0.753 	      0 
   93.644	 DELIVER	    61 	   1.42 	   6.25 	      0 	  0.753 	      0 
   95.429	 DELIVER	    62 	   2.45 	   9.17 	      0 	  0.753 	      0 
   98.164	 DELIVER	    63 	   2.07 	   8.29 	      0 	  0.753 	      0 
   98.563	 DELIVER	    64 	    1.4 	   6.46 	      0 	  0.753 	      0 
  100.072	 DELIVER	    65 	   1.19 	   6.14 	      0 	  0.753 	      0 
  101.783	 DELIVER	    66 	   1.86 	   7.17 	      0 	  0.753 	      0 
  102.674	 DELIVER	    67 	   1.64 	   8.17 	      0 	  0.753 	      0 
  103.657	 DELIVER	    68 	  0.839 	   6.14 	      0 	  0.753 	      0 
  106.566	 DELIVER	    69 	   2.85 	    7.3 	      0 	  0.753 	      0 
  107.344	 DELIVER	    70 	   2.74 	   8.72 	      0 	  0.753 	      0 
