    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	  0.405 	   5.21 	      0 	      0 	      0 
   10.769	 DELIVER	     2 	   2.89 	   9.69 	      0 	      0 	      0 
   11.529	 DELIVER	     3 	   1.82 	   6.79 	      0 	      0 	      0 
   14.172	 DELIVER	     4 	  0.759 	   6.08 	      0 	      0 	      0 
   14.822	 DELIVER	     5 	   1.85 	   5.36 	      0 	      0 	      0 
   17.669	 DELIVER	     6 	  0.818 	   5.98 	      0 	      0 	      0 
   21.804	 DELIVER	     7 	  0.613 	   6.69 	      0 	      0 	      0 
   22.247	 DELIVER	     8 	   2.16 	   6.41 	      0 	      0 	      0 
   24.712	 DELIVER	     9 	   1.79 	   7.95 	      0 	      0 	      0 
   26.999	 DELIVER	    10 	  0.593 	   10.1 	      0 	      0 	      0 
   27.660	 DELIVER	    11 	   2.07 	   10.6 	      0 	      0 	  0.453 
   29.110	 DELIVER	    12 	   2.18 	   11.5 	      0 	      0 	   0.38 
   30.484	 DELIVER	    13 	   1.71 	   11.7 	      0 	      0 	      0 
   31.315	 DELIVER	    14 	    2.7 	     11 	      0 	      0 	      0 
   31.482	 DELIVER	    15 	   2.03 	   8.48 	      0 	      0 	      0 
   35.295	 DELIVER	    16 	   2.52 	   11.3 	      0 	      0 	      0 
   36.765	 DELIVER	    17 	  0.758 	   12.6 	      0 	      0 	      0 
   37.522	 DELIVER	    18 	  0.606 	   12.1 	      0 	      0 	      0 
   38.835	 DELIVER	    19 	   2.67 	   10.2 	      0 	      0 	      0 
   39.269	 DELIVER	    20 	  0.988 	    8.3 	      0 	      0 	      0 
   39.403	 DELIVER	    21 	   2.14 	   6.88 	      0 	      0 	      0 
   43.605	 DELIVER	    22 	  0.921 	   7.23 	      0 	      0 	      0 
   43.622	 DELIVER	    23 	   1.78 	   8.21 	      0 	      0 	      0 
   43.777	 DELIVER	    24 	  0.921 	   36.5 	      0 	      0 	      0 
   48.636	 DELIVER	    25 	  0.701 	   9.82 	      0 	      0 	      0 
   49.504	 DELIVER	    26 	  0.701 	   39.7 	      0 	      0 	      0 
   49.624	 DELIVER	    27 	  0.934 	   7.33 	      0 	      0 	      0 
   55.168	 DELIVER	    28 	   2.56 	   12.5 	      0 	  0.591 	      0 
