    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.33 	      0 	      0 
    0.027	    ARR	     1 	   2.16 	 0.0268 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0268 	 0.0268 	      0 	      0 
    0.762	   COOK	     1 	  0.736 	 0.0268 	      0 	      0 
    0.868	    ARR	     2 	  0.736 	 0.0268 	      0 	      0 
    0.868	 TOPPING	     2 	  0.736 	 0.0268 	      0 	      0 
    2.005	   COOK	     2 	  0.736 	 0.0268 	      0 	      0 
    2.322	    ARR	     3 	  0.736 	 0.0268 	      0 	      0 
    2.322	 TOPPING	     3 	  0.736 	 0.0268 	      0 	      0 
    4.181	  READY	     1 	  0.736 	 0.0268 	      0 	      0 
    4.181	 FINISH	     1 	  0.736 	 0.0268 	      0 	      0 
    5.065	 DELIVER	     1 	  0.736 	   5.04 	      0 	      0 
    5.228	   COOK	     3 	  0.736 	   5.04 	      0 	      0 
    7.581	  READY	     2 	  0.736 	   5.04 	      0 	      0 
    7.581	 FINISH	     2 	  0.736 	   5.04 	      0 	      0 
    8.527	  READY	     3 	  0.736 	   5.04 	      0 	      0 
    9.505	 DELIVER	     2 	   1.14 	   8.64 	      0 	      0 
    9.505	 FINISH	     3 	   1.14 	   8.64 	      0 	      0 
   13.054	    ARR	     4 	   1.14 	   8.64 	      0 	      0 
   13.054	 TOPPING	     4 	   1.14 	   8.64 	      0 	      0 
   13.286	 DELIVER	     3 	   2.91 	     11 	      0 	      0 
   14.989	   COOK	     4 	   2.91 	     11 	      0 	      0 
   16.796	    ARR	     5 	   2.91 	     11 	      0 	      0 
   16.796	 TOPPING	     5 	   2.91 	     11 	      0 	      0 
   16.881	    ARR	     6 	   2.91 	     11 	      0 	      0 
   16.881	 TOPPING	     6 	   2.91 	     11 	      0 	      0 
   17.392	    ARR	     7 	   2.91 	     11 	      0 	      0 
   17.392	 TOPPING	     7 	   2.91 	     11 	      0 	      0 
   17.777	   COOK	     5 	   2.91 	     11 	      0 	      0 
   17.785	   COOK	     6 	   2.91 	     11 	      0 	      0 
   18.240	  READY	     4 	   2.91 	     11 	      0 	      0 
   18.240	 FINISH	     4 	   2.91 	     11 	      0 	      0 
   18.460	    ARR	     8 	   2.91 	     11 	      0 	      0 
   18.460	 TOPPING	     8 	   2.91 	     11 	      0 	      0 
   19.204	   COOK	     7 	   2.91 	     11 	      0 	      0 
   19.563	   COOK	     8 	   2.91 	     11 	      0 	      0 
   20.222	 DELIVER	     4 	   1.93 	   7.17 	      0 	      0 
   21.669	    ARR	     9 	   1.93 	   7.17 	      0 	      0 
   21.669	 TOPPING	     9 	   1.93 	   7.17 	      0 	      0 
   22.879	  READY	     5 	   1.93 	   7.17 	      0 	      0 
   22.879	 FINISH	     5 	   1.93 	   7.17 	      0 	      0 
   23.020	  READY	     6 	   1.93 	   7.17 	      0 	      0 
   23.287	  READY	     7 	   1.93 	   7.17 	      0 	      0 
   23.355	  READY	     8 	   1.93 	   7.17 	      0 	      0 
   24.067	 DELIVER	     5 	  0.385 	   6.68 	      0 	      0 
   24.067	 FINISH	     6 	  0.385 	   6.68 	      0 	      0 
   24.298	 DELIVER	     6 	  0.904 	   7.42 	      0 	      0 
   24.298	 FINISH	     7 	  0.904 	   7.42 	      0 	      0 
   24.555	   COOK	     9 	  0.904 	   7.42 	      0 	      0 
   28.359	 DELIVER	     7 	  0.385 	   21.7 	      0 	      0 
   28.359	 FINISH	     8 	  0.385 	   21.7 	      0 	      0 
   28.378	 DELIVER	     8 	    1.1 	   9.92 	      0 	      0 
   29.960	  READY	     9 	    1.1 	   9.92 	      0 	      0 
   29.960	 FINISH	     9 	    1.1 	   9.92 	      0 	      0 
   30.030	 DELIVER	     9 	   2.89 	   8.36 	      0 	      0 
   32.607	    ARR	    10 	   2.89 	   8.36 	      0 	      0 
   32.607	 TOPPING	    10 	   2.89 	   8.36 	      0 	      0 
   34.827	   COOK	    10 	   2.89 	   8.36 	      0 	      0 
   38.855	    ARR	    11 	   2.89 	   8.36 	      0 	      0 
   38.855	 TOPPING	    11 	   2.89 	   8.36 	      0 	      0 
   39.450	   COOK	    11 	   2.89 	   8.36 	      0 	      0 
   40.247	  READY	    10 	   2.89 	   8.36 	      0 	      0 
   40.247	 FINISH	    10 	   2.89 	   8.36 	      0 	      0 
   41.323	 DELIVER	    10 	   2.22 	   8.72 	      0 	      0 
   42.146	    ARR	    12 	   2.22 	   8.72 	      0 	      0 
   42.146	 TOPPING	    12 	   2.22 	   8.72 	      0 	      0 
   43.844	   COOK	    12 	   2.22 	   8.72 	      0 	      0 
   44.477	  READY	    11 	   2.22 	   8.72 	      0 	      0 
   44.477	 FINISH	    11 	   2.22 	   8.72 	      0 	      0 
   45.234	 DELIVER	    11 	  0.595 	   6.38 	      0 	      0 
   47.529	  READY	    12 	  0.595 	   6.38 	      0 	      0 
   47.529	 FINISH	    12 	  0.595 	   6.38 	      0 	      0 
   47.570	 DELIVER	    12 	    1.7 	   5.42 	      0 	      0 
   49.591	    ARR	    13 	    1.7 	   5.42 	      0 	      0 
   49.591	 TOPPING	    13 	    1.7 	   5.42 	      0 	      0 
   52.175	   COOK	    13 	    1.7 	   5.42 	      0 	      0 
   52.320	    ARR	    14 	    1.7 	   5.42 	      0 	      0 
   52.320	 TOPPING	    14 	    1.7 	   5.42 	      0 	      0 
   53.366	    ARR	    15 	    1.7 	   5.42 	      0 	      0 
   53.366	 TOPPING	    15 	    1.7 	   5.42 	      0 	      0 
   53.913	    ARR	    16 	    1.7 	   5.42 	      0 	      0 
   53.913	 TOPPING	    16 	    1.7 	   5.42 	      0 	      0 
