    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.413	 DELIVER	     1 	    2.9 	   9.36 	      0 	      0 	      0 
   13.810	 DELIVER	     2 	  0.656 	   6.33 	      0 	      0 	      0 
   16.913	 DELIVER	     3 	   2.23 	    8.3 	      0 	      0 	      0 
   20.731	 DELIVER	     4 	   1.34 	   6.58 	      0 	      0 	      0 
   24.318	 DELIVER	     5 	   2.65 	   6.94 	      0 	      0 	      0 
   26.315	 DELIVER	     6 	   2.35 	   7.68 	      0 	      0 	      0 
   35.746	 DELIVER	     7 	   1.47 	   7.56 	      0 	      0 	      0 
   36.661	 DELIVER	     8 	  0.706 	   5.55 	      0 	      0 	      0 
   40.315	 DELIVER	     9 	  0.929 	   4.67 	      0 	      0 	      0 
   44.446	 DELIVER	    10 	    2.8 	    6.8 	      0 	      0 	      0 
   50.006	 DELIVER	    11 	      1 	   7.12 	      0 	      0 	      0 
   51.058	 DELIVER	    12 	   1.69 	   6.44 	      0 	      0 	      0 
   60.057	 DELIVER	    13 	   2.18 	   8.72 	      0 	      0 	      0 
   60.675	 DELIVER	    14 	   1.11 	   5.86 	      0 	      0 	      0 
   61.785	 DELIVER	    15 	   1.47 	      5 	      0 	      0 	      0 
   63.659	 DELIVER	    16 	  0.396 	    7.4 	      0 	      0 	      0 
   66.207	 DELIVER	    17 	   1.26 	   8.26 	      0 	      0 	0.00521 
   66.343	 DELIVER	    18 	   1.47 	   61.3 	      0 	      0 	      0 
   68.861	 DELIVER	    19 	   1.26 	   60.6 	      0 	      0 	0.00521 
   70.481	 DELIVER	    20 	   2.26 	     12 	      0 	      0 	      0 
   70.584	 DELIVER	    21 	   1.66 	   11.3 	      0 	      0 	      0 
   71.244	 DELIVER	    22 	   1.95 	   11.8 	      0 	      0 	      0 
   71.360	 DELIVER	    23 	   2.14 	   11.7 	      0 	      0 	   1.07 
   71.453	 DELIVER	    24 	  0.796 	   10.3 	      0 	      0 	      0 
   72.298	 DELIVER	    25 	  0.685 	   9.76 	      0 	      0 	      0 
   72.549	 DELIVER	    26 	   1.11 	   9.94 	      0 	      0 	      0 
   72.811	 DELIVER	    27 	      2 	   7.45 	      0 	      0 	      0 
   74.376	 DELIVER	    28 	   1.99 	   8.68 	      0 	      0 	      0 
   76.364	 DELIVER	    29 	   1.01 	   9.64 	      0 	      0 	      0 
   80.504	 DELIVER	    30 	   1.28 	   13.1 	      0 	      0 	      0 
   81.523	 DELIVER	    31 	    2.5 	   13.6 	      0 	      0 	      0 
   81.872	 DELIVER	    32 	   1.57 	     13 	      0 	      0 	      0 
   83.374	 DELIVER	    33 	   1.77 	   10.5 	      0 	      0 	      0 
   83.543	 DELIVER	    34 	   1.72 	   10.6 	      0 	      0 	      0 
   83.906	 DELIVER	    35 	   1.97 	   10.1 	      0 	      0 	      0 
   84.166	 DELIVER	    36 	   2.46 	   9.99 	      0 	      0 	  0.449 
   85.296	 DELIVER	    37 	   2.19 	   10.8 	      0 	      0 	  0.178 
   85.314	 DELIVER	    38 	   1.46 	   10.8 	      0 	      0 	   1.26 
   85.863	 DELIVER	    39 	    2.6 	   9.55 	      0 	      0 	   0.53 
