    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	    6.4 	      0 	      0 
    0.091	    ARR	     1 	   1.68 	 0.0915 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0915 	 0.0915 	      0 	      0 
    2.072	    ARR	     2 	 0.0915 	 0.0915 	      0 	      0 
    2.072	 TOPPING	     2 	 0.0915 	 0.0915 	      0 	      0 
    2.976	   COOK	     1 	   2.88 	 0.0915 	      0 	      0 
    3.010	   COOK	     2 	   2.88 	 0.0915 	      0 	      0 
    4.349	    ARR	     3 	   2.88 	 0.0915 	      0 	      0 
    4.349	 TOPPING	     3 	   2.88 	 0.0915 	      0 	      0 
    5.341	   COOK	     3 	   2.88 	 0.0915 	      0 	      0 
    6.082	  READY	     1 	   2.88 	 0.0915 	      0 	      0 
    6.082	 FINISH	     1 	   2.88 	 0.0915 	      0 	      0 
    6.096	  READY	     2 	   2.88 	 0.0915 	      0 	      0 
    8.208	 DELIVER	     1 	  0.938 	   6.14 	      0 	      0 
    8.208	 FINISH	     2 	  0.938 	   6.14 	      0 	      0 
    8.625	  READY	     3 	  0.938 	   6.14 	      0 	      0 
    9.061	    ARR	     4 	  0.938 	   6.14 	      0 	      0 
    9.061	 TOPPING	     4 	  0.938 	   6.14 	      0 	      0 
    9.382	 DELIVER	     2 	  0.938 	   3.25 	      0 	      0 
    9.382	 FINISH	     3 	  0.938 	   3.25 	      0 	      0 
    9.569	 DELIVER	     3 	  0.992 	   5.22 	      0 	      0 
   10.431	   COOK	     4 	  0.992 	   5.22 	      0 	      0 
   10.802	    ARR	     5 	  0.992 	   5.22 	      0 	      0 
   10.802	 TOPPING	     5 	  0.992 	   5.22 	      0 	      0 
   13.635	   COOK	     5 	  0.992 	   5.22 	      0 	      0 
   13.985	  READY	     4 	  0.992 	   5.22 	      0 	      0 
   13.985	 FINISH	     4 	  0.992 	   5.22 	      0 	      0 
   14.423	    ARR	     6 	  0.992 	   5.22 	      0 	      0 
   14.423	 TOPPING	     6 	  0.992 	   5.22 	      0 	      0 
   15.874	   COOK	     6 	  0.992 	   5.22 	      0 	      0 
   17.427	  READY	     5 	  0.992 	   5.22 	      0 	      0 
   17.855	 DELIVER	     4 	   1.37 	   8.79 	      0 	      0 
   17.855	 FINISH	     5 	   1.37 	   8.79 	      0 	      0 
   18.035	    ARR	     7 	   1.37 	   8.79 	      0 	      0 
   18.035	 TOPPING	     7 	   1.37 	   8.79 	      0 	      0 
   18.913	 DELIVER	     5 	   2.83 	   8.11 	      0 	      0 
   19.018	   COOK	     7 	   2.83 	   8.11 	      0 	      0 
   21.606	  READY	     6 	   2.83 	   8.11 	      0 	      0 
   21.606	 FINISH	     6 	   2.83 	   8.11 	      0 	      0 
   21.637	 DELIVER	     6 	   1.45 	   7.21 	      0 	      0 
   22.392	  READY	     7 	   1.45 	   7.21 	      0 	      0 
   22.392	 FINISH	     7 	   1.45 	   7.21 	      0 	      0 
   22.527	    ARR	     8 	   1.45 	   7.21 	      0 	      0 
   22.527	 TOPPING	     8 	   1.45 	   7.21 	      0 	      0 
   23.181	 DELIVER	     7 	  0.983 	   5.15 	      0 	      0 
   24.857	    ARR	     9 	  0.983 	   5.15 	      0 	      0 
   24.857	 TOPPING	     9 	  0.983 	   5.15 	      0 	      0 
   25.020	   COOK	     8 	  0.983 	   5.15 	      0 	      0 
   25.111	    ARR	    10 	  0.983 	   5.15 	      0 	      0 
   25.111	 TOPPING	    10 	  0.983 	   5.15 	      0 	      0 
   25.647	   COOK	     9 	  0.983 	   5.15 	      0 	      0 
