    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.163	 DELIVER	     1 	   1.13 	    5.1 	      0 	      0 	      0 
    9.272	 DELIVER	     2 	    2.1 	   8.64 	      0 	      0 	      0 
    9.331	 DELIVER	     3 	    2.1 	   7.43 	      0 	      0 	      0 
   13.330	 DELIVER	     4 	   2.93 	   7.44 	      0 	      0 	      0 
   13.536	 DELIVER	     5 	   1.07 	   5.53 	      0 	      0 	      0 
   14.669	 DELIVER	     6 	    2.1 	   5.81 	      0 	      0 	      0 
   16.530	 DELIVER	     7 	    1.1 	   6.22 	      0 	      0 	      0 
   17.808	 DELIVER	     8 	   1.86 	   7.85 	      0 	      0 	      0 
   19.776	 DELIVER	     9 	   2.05 	   6.05 	      0 	      0 	      0 
   23.212	 DELIVER	    10 	   2.83 	   8.24 	      0 	      0 	      0 
   29.466	 DELIVER	    11 	      3 	   9.09 	      0 	      0 	      0 
   31.702	 DELIVER	    12 	   1.57 	   9.16 	      0 	      0 	      0 
   33.286	 DELIVER	    13 	  0.728 	   5.24 	      0 	      0 	      0 
   36.602	 DELIVER	    14 	  0.597 	   3.73 	      0 	      0 	      0 
   38.799	 DELIVER	    15 	   2.69 	   9.51 	      0 	      0 	      0 
   40.922	 DELIVER	    16 	   2.78 	   10.4 	      0 	      0 	      0 
   43.839	 DELIVER	    17 	  0.564 	   8.19 	      0 	      0 	      0 
   44.070	 DELIVER	    18 	  0.564 	   35.9 	      0 	      0 	      0 
   46.072	 DELIVER	    19 	  0.911 	   10.1 	      0 	      0 	      0 
   46.222	 DELIVER	    20 	   1.32 	   10.1 	      0 	      0 	 0.0717 
   46.573	 DELIVER	    21 	   1.04 	    9.6 	      0 	      0 	      0 
   48.500	 DELIVER	    22 	   2.97 	   8.88 	      0 	      0 	      0 
   54.134	 DELIVER	    23 	   2.75 	   7.58 	      0 	      0 	      0 
   55.754	 DELIVER	    24 	   1.96 	   7.17 	      0 	      0 	      0 
   60.336	 DELIVER	    25 	   1.41 	   4.72 	      0 	      0 	      0 
   60.932	 DELIVER	    26 	  0.456 	   6.46 	      0 	      0 	      0 
   62.066	 DELIVER	    27 	   2.26 	   8.57 	      0 	      0 	      0 
   63.110	 DELIVER	    28 	      1 	   5.25 	      0 	      0 	      0 
   63.817	 DELIVER	    29 	   1.83 	   7.14 	      0 	      0 	      0 
   63.831	 DELIVER	    30 	   1.19 	   4.47 	      0 	      0 	      0 
   65.660	 DELIVER	    31 	   2.84 	    6.5 	      0 	      0 	      0 
   68.709	 DELIVER	    32 	  0.816 	   7.27 	      0 	      0 	      0 
   69.756	 DELIVER	    33 	   2.27 	   7.95 	      0 	      0 	      0 
   71.474	 DELIVER	    34 	  0.933 	   7.37 	      0 	      0 	      0 
