    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.304	 DELIVER	     1 	   2.54 	   7.23 	      0 	      0 	      0 
   13.551	 DELIVER	     2 	    1.7 	   7.93 	      0 	      0 	      0 
   13.730	 DELIVER	     3 	  0.488 	   4.57 	      0 	      0 	      0 
   15.602	 DELIVER	     4 	   1.64 	   6.19 	      0 	      0 	      0 
   20.699	 DELIVER	     5 	   1.37 	   9.05 	      0 	      0 	      0 
   22.181	 DELIVER	     6 	   2.13 	   7.01 	      0 	      0 	      0 
   25.664	 DELIVER	     7 	   1.09 	   5.88 	      0 	      0 	      0 
   26.700	 DELIVER	     8 	   2.77 	   8.97 	      0 	      0 	      0 
   26.894	 DELIVER	     9 	   2.06 	   8.13 	      0 	      0 	      0 
   26.930	 DELIVER	    10 	   1.09 	   21.1 	      0 	      0 	      0 
   30.949	 DELIVER	    11 	  0.874 	   5.73 	      0 	      0 	      0 
   33.963	 DELIVER	    12 	  0.497 	   6.54 	      0 	      0 	      0 
   35.792	 DELIVER	    13 	   1.97 	   8.48 	      0 	      0 	      0 
   41.023	 DELIVER	    14 	   2.62 	   7.47 	      0 	      0 	      0 
   45.158	 DELIVER	    15 	   2.13 	   10.1 	      0 	      0 	      0 
   45.192	 DELIVER	    16 	    2.4 	   10.5 	      0 	      0 	      0 
   45.519	 DELIVER	    17 	   2.21 	    7.3 	      0 	      0 	      0 
   46.192	 DELIVER	    18 	  0.549 	   5.29 	      0 	      0 	      0 
   48.342	 DELIVER	    19 	  0.523 	   5.52 	      0 	      0 	      0 
   49.232	 DELIVER	    20 	   1.06 	   5.16 	      0 	      0 	      0 
   50.148	 DELIVER	    21 	   2.67 	   8.92 	      0 	      0 	      0 
   50.326	 DELIVER	    22 	  0.819 	   5.76 	      0 	      0 	      0 
   52.189	 DELIVER	    23 	  0.572 	   5.65 	      0 	      0 	      0 
   54.084	 DELIVER	    24 	   2.71 	   9.02 	      0 	      0 	      0 
   60.097	 DELIVER	    25 	   2.63 	    7.1 	      0 	      0 	      0 
   61.819	 DELIVER	    26 	   1.51 	   7.74 	      0 	      0 	      0 
   62.147	 DELIVER	    27 	  0.802 	   5.14 	      0 	      0 	      0 
   63.061	 DELIVER	    28 	   1.35 	   7.17 	      0 	      0 	      0 
   63.410	 DELIVER	    29 	   2.01 	    6.2 	      0 	      0 	      0 
