    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.891	 DELIVER	     1 	  0.825 	   5.89 	      0 	      0 	      0 
    7.179	 DELIVER	     2 	  0.776 	   4.76 	      0 	      0 	      0 
   12.735	 DELIVER	     3 	   1.67 	   6.91 	      0 	      0 	      0 
   12.755	 DELIVER	     4 	   1.82 	    7.9 	      0 	      0 	      0 
   17.013	 DELIVER	     5 	  0.376 	   5.42 	      0 	      0 	      0 
   19.689	 DELIVER	     6 	   1.46 	   8.41 	      0 	      0 	      0 
   20.868	 DELIVER	     7 	   2.97 	    7.8 	      0 	      0 	      0 
   20.893	 DELIVER	     8 	   1.24 	   5.72 	      0 	      0 	      0 
   22.586	 DELIVER	     9 	   1.73 	   7.57 	      0 	      0 	      0 
   26.576	 DELIVER	    10 	  0.939 	    5.2 	      0 	      0 	      0 
   28.158	 DELIVER	    11 	   2.07 	    7.8 	      0 	      0 	      0 
   39.711	 DELIVER	    12 	   1.14 	   4.69 	      0 	      0 	      0 
   40.409	 DELIVER	    13 	  0.455 	   5.78 	      0 	      0 	      0 
   41.296	 DELIVER	    14 	    1.1 	   5.31 	      0 	      0 	      0 
   44.510	 DELIVER	    15 	  0.609 	   7.83 	      0 	      0 	      0 
   50.035	 DELIVER	    16 	   1.21 	   4.76 	      0 	      0 	      0 
   52.722	 DELIVER	    17 	   2.46 	   8.58 	      0 	      0 	      0 
   53.780	 DELIVER	    18 	   2.62 	   9.32 	      0 	      0 	      0 
   55.808	 DELIVER	    19 	   2.19 	    8.6 	      0 	      0 	      0 
   57.851	 DELIVER	    20 	   2.62 	   5.99 	      0 	      0 	      0 
   60.968	 DELIVER	    21 	   2.13 	   6.87 	      0 	      0 	      0 
   61.277	 DELIVER	    22 	   1.67 	   5.97 	      0 	      0 	      0 
   66.105	 DELIVER	    23 	   2.23 	    7.7 	      0 	      0 	      0 
   67.297	 DELIVER	    24 	   2.23 	   59.6 	      0 	      0 	      0 
   68.767	 DELIVER	    25 	   1.44 	   9.33 	      0 	      0 	      0 
   68.883	 DELIVER	    26 	   1.65 	   8.05 	      0 	      0 	      0 
   72.907	 DELIVER	    27 	   2.71 	   9.41 	      0 	      0 	      0 
   76.711	 DELIVER	    28 	   2.99 	   13.7 	      0 	      0 	      0 
   76.889	 DELIVER	    29 	   2.71 	   67.5 	      0 	      0 	      0 
   80.026	 DELIVER	    30 	    2.4 	   16.2 	      0 	      0 	  0.784 
   81.834	 DELIVER	    31 	   1.84 	     16 	      0 	      0 	  0.138 
   82.420	 DELIVER	    32 	   0.71 	   16.5 	      0 	      0 	  0.313 
