    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   6.61 	      0 	      0 
    0.064	    ARR	     1 	   2.63 	 0.0642 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0642 	 0.0642 	      0 	      0 
    1.273	   COOK	     1 	   1.21 	 0.0642 	      0 	      0 
    4.641	    ARR	     2 	   1.21 	 0.0642 	      0 	      0 
    4.641	 TOPPING	     2 	   1.21 	 0.0642 	      0 	      0 
    6.487	    ARR	     3 	   1.21 	 0.0642 	      0 	      0 
    6.487	 TOPPING	     3 	   1.21 	 0.0642 	      0 	      0 
    6.695	  READY	     1 	   1.21 	 0.0642 	      0 	      0 
    6.695	 FINISH	     1 	   1.21 	 0.0642 	      0 	      0 
    7.365	 DELIVER	     1 	   1.21 	    7.3 	      0 	      0 
    7.420	   COOK	     2 	   1.21 	    7.3 	      0 	      0 
    7.438	    ARR	     4 	   1.21 	    7.3 	      0 	      0 
    7.438	 TOPPING	     4 	   1.21 	    7.3 	      0 	      0 
    7.954	    ARR	     5 	   1.21 	    7.3 	      0 	      0 
    7.954	 TOPPING	     5 	   1.21 	    7.3 	      0 	      0 
    8.076	   COOK	     3 	   1.21 	    7.3 	      0 	      0 
    8.804	   COOK	     4 	   1.21 	    7.3 	      0 	      0 
   10.115	   COOK	     5 	   1.21 	    7.3 	      0 	      0 
   11.801	  READY	     2 	   1.21 	    7.3 	      0 	      0 
   11.801	 FINISH	     2 	   1.21 	    7.3 	      0 	      0 
   12.048	 DELIVER	     2 	   2.78 	   7.41 	      0 	      0 
   13.242	    ARR	     6 	   2.78 	   7.41 	      0 	      0 
   13.242	 TOPPING	     6 	   2.78 	   7.41 	      0 	      0 
   13.719	  READY	     3 	   2.78 	   7.41 	      0 	      0 
   13.719	 FINISH	     3 	   2.78 	   7.41 	      0 	      0 
   13.964	  READY	     4 	   2.78 	   7.41 	      0 	      0 
   14.016	    ARR	     7 	   2.78 	   7.41 	      0 	      0 
   14.016	 TOPPING	     7 	   2.78 	   7.41 	      0 	      0 
   14.246	 DELIVER	     3 	   1.59 	   7.76 	      0 	      0 
   14.246	 FINISH	     4 	   1.59 	   7.76 	      0 	      0 
   14.780	  READY	     5 	   1.59 	   7.76 	      0 	      0 
   15.339	   COOK	     6 	   1.59 	   7.76 	      0 	      0 
   15.936	   COOK	     7 	   1.59 	   7.76 	      0 	      0 
   18.728	 DELIVER	     4 	  0.851 	   10.8 	      0 	      0 
   18.728	 FINISH	     5 	  0.851 	   10.8 	      0 	      0 
   18.750	 DELIVER	     5 	   2.68 	   11.3 	      0 	      0 
   19.271	  READY	     6 	   2.68 	   11.3 	      0 	      0 
   19.271	 FINISH	     6 	   2.68 	   11.3 	      0 	      0 
   20.107	 DELIVER	     6 	   1.32 	   6.09 	      0 	      0 
   20.849	  READY	     7 	   1.32 	   6.09 	      0 	      0 
   20.849	 FINISH	     7 	   1.32 	   6.09 	      0 	      0 
   20.971	 DELIVER	     7 	   2.69 	   7.73 	      0 	      0 
   22.534	    ARR	     8 	   2.69 	   7.73 	      0 	      0 
   22.534	 TOPPING	     8 	   2.69 	   7.73 	      0 	      0 
   25.314	   COOK	     8 	   2.69 	   7.73 	      0 	      0 
   28.607	    ARR	     9 	   2.69 	   7.73 	      0 	      0 
   28.607	 TOPPING	     9 	   2.69 	   7.73 	      0 	      0 
   29.060	   COOK	     9 	   2.69 	   7.73 	      0 	      0 
   29.819	  READY	     8 	   2.69 	   7.73 	      0 	      0 
   29.819	 FINISH	     8 	   2.69 	   7.73 	      0 	      0 
   30.005	 DELIVER	     8 	   2.78 	   7.47 	      0 	      0 
   31.165	    ARR	    10 	   2.78 	   7.47 	      0 	      0 
   31.165	 TOPPING	    10 	   2.78 	   7.47 	      0 	      0 
   33.835	   COOK	    10 	   2.78 	   7.47 	      0 	      0 
   33.912	  READY	     9 	   2.78 	   7.47 	      0 	      0 
   33.912	 FINISH	     9 	   2.78 	   7.47 	      0 	      0 
   34.072	 DELIVER	     9 	  0.454 	   5.47 	      0 	      0 
   36.178	    ARR	    11 	  0.454 	   5.47 	      0 	      0 
   36.178	 TOPPING	    11 	  0.454 	   5.47 	      0 	      0 
   36.982	    ARR	    12 	  0.454 	   5.47 	      0 	      0 
   36.982	 TOPPING	    12 	  0.454 	   5.47 	      0 	      0 
   37.171	    ARR	    13 	  0.454 	   5.47 	      0 	      0 
   37.171	 TOPPING	    13 	  0.454 	   5.47 	      0 	      0 
   38.066	   COOK	    11 	  0.454 	   5.47 	      0 	      0 
   38.181	   COOK	    12 	  0.454 	   5.47 	      0 	      0 
   38.539	   COOK	    13 	  0.454 	   5.47 	      0 	      0 
   39.600	  READY	    10 	  0.454 	   5.47 	      0 	      0 
   39.600	 FINISH	    10 	  0.454 	   5.47 	      0 	      0 
   40.035	 DELIVER	    10 	   2.67 	   8.87 	      0 	      0 
   40.621	    ARR	    14 	   2.67 	   8.87 	      0 	      0 
   40.621	 TOPPING	    14 	   2.67 	   8.87 	      0 	      0 
   41.379	    ARR	    15 	   2.67 	   8.87 	      0 	      0 
   41.379	 TOPPING	    15 	   2.67 	   8.87 	      0 	      0 
   42.003	  READY	    11 	   2.67 	   8.87 	      0 	      0 
   42.003	 FINISH	    11 	   2.67 	   8.87 	      0 	      0 
   42.363	 DELIVER	    11 	   1.37 	   5.19 	      0 	      0 
   42.594	  READY	    12 	   1.37 	   5.19 	      0 	      0 
   42.594	 FINISH	    12 	   1.37 	   5.19 	      0 	      0 
   42.912	  READY	    13 	   1.37 	   5.19 	      0 	      0 
   43.049	   COOK	    14 	   1.37 	   5.19 	      0 	      0 
   43.501	   COOK	    15 	   1.37 	   5.19 	      0 	      0 
   43.922	    ARR	    16 	   1.37 	   5.19 	      0 	      0 
   43.922	 TOPPING	    16 	   1.37 	   5.19 	      0 	      0 
   44.096	 DELIVER	    12 	   1.89 	   7.92 	      0 	      0 
   44.096	 FINISH	    13 	   1.89 	   7.92 	      0 	      0 
   44.623	   COOK	    16 	   1.89 	   7.92 	      0 	      0 
   44.717	 DELIVER	    13 	    1.2 	   7.73 	      0 	      0 
   44.951	    ARR	    17 	    1.2 	   7.73 	      0 	      0 
   44.951	 TOPPING	    17 	    1.2 	   7.73 	      0 	      0 
   45.252	    ARR	    18 	    1.2 	   7.73 	      0 	      0 
   45.252	 TOPPING	    18 	    1.2 	   7.73 	      0 	      0 
   45.717	   COOK	    17 	    1.2 	   7.73 	      0 	      0 
   46.021	   COOK	    18 	    1.2 	   7.73 	      0 	      0 
   46.825	  READY	    14 	    1.2 	   7.73 	      0 	      0 
   46.825	 FINISH	    14 	    1.2 	   7.73 	      0 	      0 
   46.873	 DELIVER	    14 	   2.88 	   6.25 	      0 	      0 
   47.606	  READY	    15 	   2.88 	   6.25 	      0 	      0 
   47.606	 FINISH	    15 	   2.88 	   6.25 	      0 	      0 
   49.124	  READY	    16 	   2.88 	   6.25 	      0 	      0 
   49.407	    ARR	    19 	   2.88 	   6.25 	      0 	      0 
   49.407	 TOPPING	    19 	   2.88 	   6.25 	      0 	      0 
   50.037	  READY	    17 	   2.88 	   6.25 	      0 	      0 
   50.095	    ARR	    20 	   2.88 	   6.25 	      0 	      0 
   50.095	 TOPPING	    20 	   2.88 	   6.25 	      0 	      0 
   50.129	    ARR	    21 	   2.88 	   6.25 	      0 	      0 
   50.129	 TOPPING	    21 	   2.88 	   6.25 	      0 	      0 
   50.304	    ARR	    22 	   2.88 	   6.25 	      0 	      0 
   50.709	 DELIVER	    15 	   1.67 	   9.33 	      0 	      0 
   50.709	 FINISH	    16 	   1.67 	   9.33 	      0 	      0 
   51.027	   COOK	    19 	   1.67 	   9.33 	      0 	      0 
   51.027	 TOPPING	    22 	   1.67 	   9.33 	      0 	      0 
   51.559	  READY	    18 	   1.67 	   9.33 	      0 	      0 
   51.663	   COOK	    20 	   1.67 	   9.33 	      0 	      0 
   51.971	   COOK	    21 	   1.67 	   9.33 	      0 	      0 
   52.334	    ARR	    23 	   1.67 	   9.33 	      0 	      0 
   52.334	 TOPPING	    23 	   1.67 	   9.33 	      0 	      0 
   52.349	    ARR	    24 	   1.67 	   9.33 	      0 	      0 
   52.349	 TOPPING	    24 	   1.67 	   9.33 	      0 	      0 
   52.426	   COOK	    22 	   1.67 	   9.33 	      0 	      0 
   52.603	    ARR	    25 	   1.67 	   9.33 	      0 	      0 
   52.603	 TOPPING	    25 	   1.67 	   9.33 	      0 	      0 
   53.333	    ARR	    26 	   1.67 	   9.33 	      0 	      0 
   53.665	 DELIVER	    16 	    0.7 	   9.74 	      0 	      0 
   53.665	 FINISH	    17 	    0.7 	   9.74 	      0 	      0 
   53.736	    ARR	    27 	    0.7 	   9.74 	      0 	      0 
   53.935	    ARR	    28 	    0.7 	   9.74 	      0 	      0 
   54.137	   COOK	    23 	    0.7 	   9.74 	      0 	      0 
   54.137	 TOPPING	    26 	    0.7 	   9.74 	      0 	      0 
   54.162	    ARR	    29 	    0.7 	   9.74 	      0 	      0 
   54.211	   COOK	    24 	    0.7 	   9.74 	      0 	      0 
   54.211	 TOPPING	    27 	    0.7 	   9.74 	      0 	      0 
   54.225	 DELIVER	    17 	   1.07 	   9.27 	      0 	      0 
   54.225	 FINISH	    18 	   1.07 	   9.27 	      0 	      0 
   54.341	    ARR	    30 	   1.07 	   9.27 	      0 	      0 
   54.608	  READY	    19 	   1.07 	   9.27 	      0 	      0 
   54.741	    ARR	    31 	   1.07 	   9.27 	      0 	      0 
   54.824	   COOK	    25 	   1.07 	   9.27 	      0 	      0 
   54.824	 TOPPING	    28 	   1.07 	   9.27 	      0 	 0.0831 
   54.903	 DELIVER	    18 	  0.465 	   9.65 	      0 	 0.0831 
   54.903	 FINISH	    19 	  0.465 	   9.65 	      0 	 0.0831 
   55.615	  READY	    20 	  0.465 	   9.65 	      0 	 0.0831 
   55.796	  READY	    21 	  0.465 	   9.65 	      0 	 0.0831 
   55.833	   COOK	    26 	  0.465 	   9.65 	      0 	 0.0831 
   55.833	 TOPPING	    29 	  0.465 	   9.65 	      0 	 0.0831 
   56.436	   COOK	    27 	  0.465 	   9.65 	      0 	 0.0831 
   56.436	 TOPPING	    30 	  0.465 	   9.65 	      0 	 0.0831 
   56.726	    ARR	    32 	  0.465 	   9.65 	      0 	 0.0831 
   56.924	  READY	    22 	  0.465 	   9.65 	      0 	 0.0831 
   57.186	  READY	    23 	  0.465 	   9.65 	      0 	 0.0831 
   57.741	   COOK	    28 	  0.465 	   9.65 	      0 	 0.0831 
   57.741	 TOPPING	    31 	  0.465 	   9.65 	      0 	 0.0831 
   57.910	   COOK	    29 	  0.465 	   9.65 	      0 	 0.0831 
   57.910	 TOPPING	    32 	  0.465 	   9.65 	      0 	 0.0831 
   57.937	   COOK	    30 	  0.465 	   9.65 	      0 	 0.0831 
   58.192	 DELIVER	    19 	   2.26 	   8.79 	      0 	 0.0831 
   58.192	 FINISH	    20 	   2.26 	   8.79 	      0 	 0.0831 
   58.238	  READY	    24 	   2.26 	   8.79 	      0 	 0.0831 
   58.410	 DELIVER	    20 	   1.88 	   8.32 	      0 	 0.0831 
   58.410	 FINISH	    21 	   1.88 	   8.32 	      0 	 0.0831 
   58.458	    ARR	    33 	   1.88 	   8.32 	      0 	 0.0831 
   58.458	 TOPPING	    33 	   1.88 	   8.32 	      0 	 0.0831 
   58.507	 DELIVER	    21 	  0.899 	   8.38 	      0 	 0.0831 
   58.507	 FINISH	    22 	  0.899 	   8.38 	      0 	 0.0831 
   58.652	    ARR	    34 	  0.899 	   8.38 	      0 	 0.0831 
   58.830	    ARR	    35 	  0.899 	   8.38 	      0 	 0.0831 
   59.273	  READY	    25 	  0.899 	   8.38 	      0 	 0.0831 
   59.837	 DELIVER	    22 	    1.4 	   9.53 	      0 	 0.0831 
   59.837	 FINISH	    23 	    1.4 	   9.53 	      0 	 0.0831 
   59.936	   COOK	    31 	    1.4 	   9.53 	      0 	 0.0831 
   59.936	 TOPPING	    34 	    1.4 	   9.53 	      0 	 0.0831 
   60.026	 DELIVER	    23 	   2.49 	   7.69 	      0 	 0.0831 
   60.026	 FINISH	    24 	   2.49 	   7.69 	      0 	 0.0831 
   60.270	  READY	    26 	   2.49 	   7.69 	      0 	 0.0831 
   60.449	   COOK	    32 	   2.49 	   7.69 	      0 	 0.0831 
   60.449	 TOPPING	    35 	   2.49 	   7.69 	      0 	 0.0831 
   60.836	   COOK	    33 	   2.49 	   7.69 	      0 	 0.0831 
   60.872	   COOK	    34 	   2.49 	   7.69 	      0 	 0.0831 
   60.876	   COOK	    35 	   2.49 	   7.69 	      0 	 0.0831 
   61.580	  READY	    27 	   2.49 	   7.69 	      0 	 0.0831 
   61.603	  READY	    28 	   2.49 	   7.69 	      0 	 0.0831 
   61.685	    ARR	    36 	   2.49 	   7.69 	      0 	 0.0831 
   61.685	 TOPPING	    36 	   2.49 	   7.69 	      0 	 0.0831 
   62.214	  READY	    29 	   2.49 	   7.69 	      0 	 0.0831 
   63.099	  READY	    30 	   2.49 	   7.69 	      0 	 0.0831 
   63.417	 DELIVER	    24 	   1.86 	   11.1 	      0 	 0.0831 
   63.417	 FINISH	    25 	   1.86 	   11.1 	      0 	 0.0831 
   63.825	  READY	    31 	   1.86 	   11.1 	      0 	 0.0831 
   64.042	  READY	    32 	   1.86 	   11.1 	      0 	 0.0831 
   64.122	  READY	    33 	   1.86 	   11.1 	      0 	 0.0831 
   64.274	 DELIVER	    25 	   1.53 	   11.7 	      0 	 0.0831 
   64.274	 FINISH	    26 	   1.53 	   11.7 	      0 	 0.0831 
   64.312	   COOK	    36 	   1.53 	   11.7 	      0 	 0.0831 
   64.743	  READY	    34 	   1.53 	   11.7 	      0 	 0.0831 
   64.768	    ARR	    37 	   1.53 	   11.7 	      0 	 0.0831 
   64.768	 TOPPING	    37 	   1.53 	   11.7 	      0 	 0.0831 
   64.849	    ARR	    38 	   1.53 	   11.7 	      0 	 0.0831 
   64.849	 TOPPING	    38 	   1.53 	   11.7 	      0 	 0.0831 
   64.869	 DELIVER	    26 	    2.3 	   11.5 	      0 	 0.0831 
   64.869	 FINISH	    27 	    2.3 	   11.5 	      0 	 0.0831 
   65.403	 DELIVER	    27 	   1.62 	   11.7 	      0 	 0.0831 
   65.403	 FINISH	    28 	   1.62 	   11.7 	      0 	 0.0831 
   65.404	    ARR	    39 	   1.62 	   11.7 	      0 	 0.0831 
   65.404	 TOPPING	    39 	   1.62 	   11.7 	      0 	 0.0831 
   65.447	  READY	    35 	   1.62 	   11.7 	      0 	 0.0831 
   65.575	    ARR	    40 	   1.62 	   11.7 	      0 	 0.0831 
   65.667	   COOK	    37 	   1.62 	   11.7 	      0 	 0.0831 
   65.667	 TOPPING	    40 	   1.62 	   11.7 	      0 	 0.0831 
   65.786	 DELIVER	    28 	   2.92 	   11.9 	      0 	 0.0831 
   65.786	 FINISH	    29 	   2.92 	   11.9 	      0 	 0.0831 
   65.824	    ARR	    41 	   2.92 	   11.9 	      0 	 0.0831 
   66.015	   COOK	    38 	   2.92 	   11.9 	      0 	 0.0831 
   66.015	 TOPPING	    41 	   2.92 	   11.9 	      0 	 0.0831 
   66.094	 DELIVER	    29 	    2.1 	   11.9 	      0 	 0.0831 
   66.094	 FINISH	    30 	    2.1 	   11.9 	      0 	 0.0831 
   66.621	    ARR	    42 	    2.1 	   11.9 	      0 	 0.0831 
   67.030	   COOK	    39 	    2.1 	   11.9 	      0 	 0.0831 
   67.030	 TOPPING	    42 	    2.1 	   11.9 	      0 	 0.0831 
   67.300	   COOK	    40 	    2.1 	   11.9 	      0 	 0.0831 
   67.651	   COOK	    41 	    2.1 	   11.9 	      0 	 0.0831 
   67.759	 DELIVER	    30 	   1.47 	   13.4 	      0 	 0.0831 
   67.759	 FINISH	    31 	   1.47 	   13.4 	      0 	 0.0831 
   68.695	 DELIVER	    31 	   2.19 	     14 	      0 	 0.0831 
   68.695	 FINISH	    32 	   2.19 	     14 	      0 	 0.0831 
   68.841	 DELIVER	    32 	   2.54 	   12.1 	      0 	 0.0831 
   68.841	 FINISH	    33 	   2.54 	   12.1 	      0 	 0.0831 
   69.365	  READY	    36 	   2.54 	   12.1 	      0 	 0.0831 
   69.855	    ARR	    43 	   2.54 	   12.1 	      0 	 0.0831 
   69.855	 TOPPING	    43 	   2.54 	   12.1 	      0 	 0.0831 
   69.991	   COOK	    42 	   2.54 	   12.1 	      0 	 0.0831 
   70.107	    ARR	    44 	   2.54 	   12.1 	      0 	 0.0831 
   70.107	 TOPPING	    44 	   2.54 	   12.1 	      0 	 0.0831 
   70.131	 DELIVER	    33 	   2.42 	   11.7 	      0 	 0.0831 
   70.131	 FINISH	    34 	   2.42 	   11.7 	      0 	 0.0831 
   70.374	  READY	    37 	   2.42 	   11.7 	      0 	 0.0831 
   70.419	  READY	    38 	   2.42 	   11.7 	      0 	 0.0831 
   70.422	   COOK	    43 	   2.42 	   11.7 	      0 	 0.0831 
   70.795	  READY	    39 	   2.42 	   11.7 	      0 	 0.0831 
   71.110	 DELIVER	    34 	    0.9 	   12.5 	      0 	 0.0831 
   71.110	 FINISH	    35 	    0.9 	   12.5 	      0 	 0.0831 
   71.295	  READY	    40 	    0.9 	   12.5 	      0 	 0.0831 
   71.370	   COOK	    44 	    0.9 	   12.5 	      0 	 0.0831 
   71.669	 DELIVER	    35 	  0.422 	   12.8 	      0 	 0.0831 
   71.669	 FINISH	    36 	  0.422 	   12.8 	      0 	 0.0831 
   72.100	  READY	    41 	  0.422 	   12.8 	      0 	 0.0831 
   72.287	    ARR	    45 	  0.422 	   12.8 	      0 	 0.0831 
   72.287	 TOPPING	    45 	  0.422 	   12.8 	      0 	 0.0831 
   73.336	   COOK	    45 	  0.422 	   12.8 	      0 	 0.0831 
   73.352	    ARR	    46 	  0.422 	   12.8 	      0 	 0.0831 
   73.352	 TOPPING	    46 	  0.422 	   12.8 	      0 	 0.0831 
   74.034	  READY	    42 	  0.422 	   12.8 	      0 	 0.0831 
   74.134	 DELIVER	    36 	   2.63 	   12.4 	      0 	 0.0831 
   74.134	 FINISH	    37 	   2.63 	   12.4 	      0 	 0.0831 
   74.312	 DELIVER	    37 	   1.25 	   9.54 	      0 	 0.0831 
   74.312	 FINISH	    38 	   1.25 	   9.54 	      0 	 0.0831 
   74.860	    ARR	    47 	   1.25 	   9.54 	      0 	 0.0831 
   74.860	 TOPPING	    47 	   1.25 	   9.54 	      0 	 0.0831 
   74.923	  READY	    43 	   1.25 	   9.54 	      0 	 0.0831 
   75.145	 DELIVER	    38 	  0.817 	   10.3 	      0 	 0.0831 
   75.145	 FINISH	    39 	  0.817 	   10.3 	      0 	 0.0831 
   75.372	   COOK	    46 	  0.817 	   10.3 	      0 	 0.0831 
   75.461	    ARR	    48 	  0.817 	   10.3 	      0 	 0.0831 
   75.461	 TOPPING	    48 	  0.817 	   10.3 	      0 	 0.0831 
   75.671	  READY	    44 	  0.817 	   10.3 	      0 	 0.0831 
   76.064	    ARR	    49 	  0.817 	   10.3 	      0 	 0.0831 
   76.064	 TOPPING	    49 	  0.817 	   10.3 	      0 	 0.0831 
   76.065	 DELIVER	    39 	   2.25 	   10.7 	      0 	 0.0831 
   76.065	 FINISH	    40 	   2.25 	   10.7 	      0 	 0.0831 
   76.151	    ARR	    50 	   2.25 	   10.7 	      0 	 0.0831 
   76.233	   COOK	    47 	   2.25 	   10.7 	      0 	 0.0831 
   76.233	 TOPPING	    50 	   2.25 	   10.7 	      0 	 0.0831 
   76.640	    ARR	    51 	   2.25 	   10.7 	      0 	 0.0831 
   76.694	    ARR	    52 	   2.25 	   10.7 	      0 	 0.0831 
   76.726	   COOK	    48 	   2.25 	   10.7 	      0 	 0.0831 
   76.726	 TOPPING	    51 	   2.25 	   10.7 	      0 	 0.0831 
   77.084	   COOK	    49 	   2.25 	   10.7 	      0 	 0.0831 
   77.084	 TOPPING	    52 	   2.25 	   10.7 	      0 	 0.0831 
   77.170	 DELIVER	    40 	   1.63 	   11.6 	      0 	 0.0831 
   77.170	 FINISH	    41 	   1.63 	   11.6 	      0 	 0.0831 
   77.282	  READY	    45 	   1.63 	   11.6 	      0 	 0.0831 
   77.307	 DELIVER	    41 	   1.02 	   11.5 	      0 	 0.0831 
   77.307	 FINISH	    42 	   1.02 	   11.5 	      0 	 0.0831 
   77.511	   COOK	    50 	   1.02 	   11.5 	      0 	 0.0831 
   77.868	 DELIVER	    42 	   2.96 	   11.2 	      0 	 0.0831 
   77.868	 FINISH	    43 	   2.96 	   11.2 	      0 	 0.0831 
   77.924	 DELIVER	    43 	  0.568 	   8.07 	      0 	 0.0831 
   77.924	 FINISH	    44 	  0.568 	   8.07 	      0 	 0.0831 
   78.448	   COOK	    51 	  0.568 	   8.07 	      0 	 0.0831 
   78.482	    ARR	    53 	  0.568 	   8.07 	      0 	 0.0831 
