    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	  0.904 	   6.43 	      0 	      0 	      0 
    6.814	 DELIVER	     2 	   2.88 	   6.76 	      0 	      0 	      0 
    8.425	 DELIVER	     3 	   1.38 	   6.83 	      0 	      0 	      0 
   12.819	 DELIVER	     4 	   2.56 	   7.95 	      0 	      0 	      0 
   17.517	 DELIVER	     5 	  0.538 	   5.35 	      0 	      0 	      0 
   18.691	 DELIVER	     6 	   2.06 	   5.57 	      0 	      0 	      0 
   29.232	 DELIVER	     7 	   2.99 	   8.87 	      0 	      0 	      0 
   31.448	 DELIVER	     8 	   1.52 	   6.75 	      0 	      0 	      0 
   43.042	 DELIVER	     9 	   2.59 	   6.77 	      0 	      0 	      0 
   45.634	 DELIVER	    10 	   1.01 	   6.95 	      0 	      0 	      0 
   50.360	 DELIVER	    11 	   2.06 	   8.87 	      0 	      0 	      0 
   55.008	 DELIVER	    12 	   1.13 	   7.25 	      0 	      0 	      0 
   55.033	 DELIVER	    13 	   1.69 	   5.63 	      0 	      0 	      0 
   68.538	 DELIVER	    14 	   0.74 	   10.6 	      0 	      0 	      0 
   68.908	 DELIVER	    15 	   2.94 	   10.3 	      0 	      0 	      0 
   68.933	 DELIVER	    16 	   1.98 	    9.3 	      0 	      0 	      0 
   69.288	 DELIVER	    17 	   1.68 	   6.42 	      0 	      0 	      0 
   70.417	 DELIVER	    18 	   1.68 	     64 	      0 	      0 	      0 
   70.631	 DELIVER	    19 	   1.04 	   7.32 	      0 	      0 	      0 
   71.565	 DELIVER	    20 	      3 	   8.22 	      0 	      0 	      1 
   72.731	 DELIVER	    21 	  0.657 	    8.6 	      0 	      0 	  0.421 
   74.114	 DELIVER	    22 	   2.13 	   9.45 	      0 	      0 	  0.106 
   74.470	 DELIVER	    23 	   0.95 	   5.68 	      0 	      0 	      0 
   76.754	 DELIVER	    24 	   1.18 	    7.2 	      0 	      0 	      0 
   76.789	 DELIVER	    25 	   1.18 	   69.6 	      0 	      0 	      0 
   76.935	 DELIVER	    26 	      1 	   7.03 	      0 	      0 	      0 
   81.530	 DELIVER	    27 	   1.98 	   10.5 	      0 	      0 	      0 
   83.772	 DELIVER	    28 	  0.414 	   12.1 	      0 	      0 	      0 
   83.865	 DELIVER	    29 	  0.723 	   12.1 	      0 	      0 	      0 
   85.188	 DELIVER	    30 	  0.752 	   12.1 	      0 	      0 	      0 
   86.022	 DELIVER	    31 	   1.67 	     13 	      0 	      0 	      0 
   87.611	 DELIVER	    32 	   1.26 	   14.3 	      0 	      0 	      0 
   88.127	 DELIVER	    33 	   1.11 	   14.2 	      0 	      0 	      0 
   88.290	 DELIVER	    34 	  0.384 	   13.7 	      0 	      0 	      0 
   88.607	 DELIVER	    35 	  0.721 	   13.7 	      0 	      0 	      0 
   88.990	 DELIVER	    36 	   1.08 	   13.6 	      0 	      0 	      0 
   90.440	 DELIVER	    37 	  0.721 	   14.5 	      0 	      0 	      0 
   91.987	 DELIVER	    38 	  0.961 	     16 	      0 	      0 	      0 
   92.607	 DELIVER	    39 	   2.72 	   16.5 	      0 	      0 	  0.328 
   92.801	 DELIVER	    40 	   1.47 	   16.5 	      0 	      0 	   0.38 
   92.961	 DELIVER	    41 	   2.51 	   15.1 	      0 	      0 	      0 
   93.573	 DELIVER	    42 	   1.89 	     15 	      0 	      0 	      0 
   94.161	 DELIVER	    43 	  0.629 	   14.4 	      0 	      0 	      0 
   95.244	 DELIVER	    44 	  0.482 	   15.4 	      0 	      0 	  0.515 
   97.235	 DELIVER	    45 	   1.04 	   17.2 	      0 	      0 	  0.382 
   97.409	 DELIVER	    46 	  0.727 	   16.8 	      0 	      0 	      0 
   97.456	 DELIVER	    47 	   2.83 	   16.8 	      0 	      0 	  0.201 
   97.668	 DELIVER	    48 	   1.54 	   16.2 	      0 	      0 	      0 
   99.660	 DELIVER	    49 	  0.679 	     18 	      0 	      0 	      0 
   99.956	 DELIVER	    50 	   2.61 	   16.7 	      0 	      0 	      0 
  101.206	 DELIVER	    51 	  0.469 	   15.8 	      0 	      0 	      0 
  101.756	 DELIVER	    52 	   1.53 	   14.2 	      0 	      0 	      0 
  102.128	 DELIVER	    53 	   1.02 	   10.4 	      0 	      0 	      0 
  102.641	 DELIVER	    54 	   1.36 	   5.96 	      0 	      0 	      0 
  104.238	 DELIVER	    55 	   2.04 	   6.73 	      0 	      0 	      0 
  104.563	 DELIVER	    56 	   1.94 	    6.1 	      0 	      0 	      0 
  107.490	 DELIVER	    57 	  0.986 	   6.65 	      0 	      0 	      0 
  109.909	 DELIVER	    58 	   2.67 	   8.22 	      0 	      0 	      0 
  110.082	 DELIVER	    59 	   2.43 	   7.83 	      0 	      0 	      0 
  115.527	 DELIVER	    60 	   2.13 	   8.71 	      0 	      0 	      0 
  116.422	 DELIVER	    61 	   2.63 	   8.64 	      0 	      0 	      0 
  117.853	 DELIVER	    62 	   2.23 	   9.27 	      0 	      0 	      0 
  121.575	 DELIVER	    63 	   2.34 	   8.85 	      0 	  0.235 	      0 
  122.820	 DELIVER	    64 	   1.82 	   7.89 	      0 	   1.23 	      0 
  123.949	 DELIVER	    65 	   1.74 	   8.01 	      0 	   1.54 	      0 
  130.105	 DELIVER	    66 	   1.93 	   13.6 	      0 	   1.54 	      0 
  130.218	 DELIVER	    67 	  0.535 	   13.6 	      0 	   1.54 	  0.152 
  131.013	 DELIVER	    68 	   2.76 	   11.8 	      0 	   1.69 	      0 
  131.879	 DELIVER	    69 	   1.22 	   12.6 	      0 	   1.69 	      0 
  133.515	 DELIVER	    70 	   1.03 	   14.1 	      0 	   1.69 	      0 
  133.984	 DELIVER	    71 	   2.01 	   14.5 	      0 	   1.69 	  0.881 
  134.288	 DELIVER	    72 	   2.89 	   14.7 	      0 	   1.69 	   0.85 
  135.915	 DELIVER	    73 	   2.21 	     16 	      0 	   1.69 	   2.07 
  136.613	 DELIVER	    74 	  0.807 	   16.4 	      0 	   1.69 	   2.24 
  137.119	 DELIVER	    75 	   1.36 	   16.6 	      0 	   1.69 	   2.67 
  140.510	 DELIVER	    76 	   1.27 	   19.5 	      0 	   1.69 	   2.37 
  141.856	 DELIVER	    77 	   1.62 	   19.4 	      0 	   1.69 	   1.72 
  143.918	 DELIVER	    78 	   1.64 	     21 	      0 	   1.69 	   1.67 
  144.299	 DELIVER	    79 	   2.35 	   20.2 	      0 	   1.69 	  0.514 
  144.800	 DELIVER	    80 	  0.637 	     19 	      0 	   1.69 	      0 
  144.863	 DELIVER	    81 	   1.96 	   17.5 	      0 	   1.69 	      0 
  145.804	 DELIVER	    82 	   2.88 	   18.1 	      0 	   1.69 	      0 
  146.318	 DELIVER	    83 	   2.84 	   18.4 	      0 	   1.69 	      0 
  148.445	 DELIVER	    84 	    1.8 	   19.4 	      0 	   1.69 	  0.221 
  149.036	 DELIVER	    85 	  0.472 	   19.5 	      0 	   1.69 	   1.11 
  149.687	 DELIVER	    86 	   1.48 	   19.8 	      0 	   1.69 	   0.92 
