    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.491	 DELIVER	     1 	   2.14 	   5.43 	      0 	      0 	      0 
    9.066	 DELIVER	     2 	  0.562 	    5.4 	      0 	      0 	      0 
   12.541	 DELIVER	     3 	   2.12 	   7.54 	      0 	      0 	      0 
   14.412	 DELIVER	     4 	   1.87 	   7.21 	      0 	      0 	      0 
   17.281	 DELIVER	     5 	  0.867 	   6.14 	      0 	      0 	      0 
   20.473	 DELIVER	     6 	   1.49 	   8.47 	      0 	      0 	      0 
   22.326	 DELIVER	     7 	   2.32 	    8.1 	      0 	      0 	      0 
   30.373	 DELIVER	     8 	   1.89 	   5.46 	      0 	      0 	      0 
   31.576	 DELIVER	     9 	   1.77 	   7.41 	      0 	      0 	      0 
   32.278	 DELIVER	    10 	  0.434 	   5.76 	      0 	      0 	  0.297 
   33.003	 DELIVER	    11 	  0.954 	   7.14 	      0 	      0 	      0 
   35.274	 DELIVER	    12 	  0.434 	   29.5 	      0 	      0 	  0.297 
   36.999	 DELIVER	    13 	  0.839 	   10.4 	      0 	      0 	  0.195 
   37.963	 DELIVER	    14 	   1.33 	   10.5 	      0 	      0 	      0 
   38.292	 DELIVER	    15 	   2.66 	   9.78 	      0 	      0 	      0 
   38.908	 DELIVER	    16 	  0.965 	   9.68 	      0 	      0 	      0 
   39.014	 DELIVER	    17 	  0.398 	   9.33 	      0 	      0 	      0 
   39.210	 DELIVER	    18 	   1.87 	   8.82 	      0 	      0 	      0 
   39.762	 DELIVER	    19 	   1.02 	   7.37 	      0 	      0 	      0 
   41.494	 DELIVER	    20 	   2.68 	   7.09 	      0 	      0 	      0 
   45.321	 DELIVER	    21 	   1.36 	   10.6 	      0 	      0 	      0 
   46.020	 DELIVER	    22 	   1.88 	   6.99 	      0 	      0 	      0 
   46.383	 DELIVER	    23 	  0.822 	   6.21 	      0 	      0 	      0 
   59.233	 DELIVER	    24 	  0.609 	   8.08 	      0 	      0 	      0 
   62.814	 DELIVER	    25 	   2.79 	     13 	      0 	      0 	      0 
   62.966	 DELIVER	    26 	   2.37 	   8.67 	      0 	      0 	      0 
   63.554	 DELIVER	    27 	    1.7 	   8.89 	      0 	      0 	      0 
   63.700	 DELIVER	    28 	   1.59 	   8.48 	      0 	      0 	      0 
   64.836	 DELIVER	    29 	   1.81 	   7.55 	      0 	      0 	      0 
   65.777	 DELIVER	    30 	   1.21 	   6.74 	      0 	      0 	      0 
   66.555	 DELIVER	    31 	  0.678 	   7.16 	      0 	      0 	      0 
   67.374	 DELIVER	    32 	   2.37 	   7.57 	      0 	      0 	      0 
   67.590	 DELIVER	    33 	   1.84 	   7.24 	      0 	      0 	      0 
   69.357	 DELIVER	    34 	   0.75 	   6.95 	      0 	      0 	      0 
   70.435	 DELIVER	    35 	   2.25 	   7.42 	      0 	      0 	      0 
   70.522	 DELIVER	    36 	  0.941 	   7.41 	      0 	      0 	      0 
   73.502	 DELIVER	    37 	   2.32 	   10.3 	      0 	      0 	      0 
   74.278	 DELIVER	    38 	   1.14 	   9.85 	      0 	      0 	      0 
   75.734	 DELIVER	    39 	    2.3 	   11.2 	      0 	      0 	  0.752 
   77.828	 DELIVER	    40 	  0.606 	   13.2 	      0 	      0 	  0.897 
   78.149	 DELIVER	    41 	   1.88 	   13.4 	      0 	      0 	  0.815 
   78.846	 DELIVER	    42 	    1.8 	   13.4 	      0 	      0 	  0.594 
   78.904	 DELIVER	    43 	  0.825 	   11.6 	      0 	      0 	  0.118 
   79.394	 DELIVER	    44 	   2.64 	   11.9 	      0 	      0 	  0.032 
   79.489	 DELIVER	    45 	   1.85 	   11.2 	      0 	      0 	      0 
   80.260	 DELIVER	    46 	  0.458 	   9.29 	      0 	      0 	      0 
   81.511	 DELIVER	    47 	   2.55 	   9.79 	      0 	      0 	      0 
   81.967	 DELIVER	    48 	  0.862 	   10.2 	      0 	      0 	      0 
   82.633	 DELIVER	    49 	  0.481 	   10.3 	      0 	      0 	      0 
   84.037	 DELIVER	    50 	   1.17 	   11.5 	      0 	      0 	 0.0756 
   86.965	 DELIVER	    51 	   2.38 	   13.8 	      0 	      0 	      0 
   88.755	 DELIVER	    52 	   2.79 	   14.9 	      0 	      0 	      0 
   89.147	 DELIVER	    53 	    1.5 	   13.7 	      0 	      0 	      0 
   89.628	 DELIVER	    54 	   2.23 	   12.8 	      0 	      0 	      0 
   91.038	 DELIVER	    55 	   1.59 	   14.2 	      0 	      0 	      0 
   91.318	 DELIVER	    56 	   2.94 	   13.8 	      0 	      0 	      0 
   93.928	 DELIVER	    57 	  0.958 	   15.9 	      0 	      0 	  0.341 
   97.629	 DELIVER	    58 	  0.435 	   19.1 	      0 	      0 	  0.483 
  100.882	 DELIVER	    59 	   2.84 	   20.6 	      0 	      0 	      0 
  101.121	 DELIVER	    60 	   1.55 	   20.5 	      0 	      0 	      0 
  101.694	 DELIVER	    61 	   2.77 	   17.5 	      0 	      0 	      0 
  104.245	 DELIVER	    62 	  0.864 	   17.2 	      0 	      0 	      0 
  106.496	 DELIVER	    63 	   2.14 	   14.5 	      0 	      0 	      0 
  106.737	 DELIVER	    64 	   1.19 	   5.35 	      0 	      0 	      0 
  107.005	 DELIVER	    65 	  0.569 	   5.56 	      0 	      0 	      0 
  111.120	 DELIVER	    66 	   2.13 	   7.84 	      0 	      0 	      0 
  114.872	 DELIVER	    67 	  0.589 	   9.05 	      0 	      0 	      0 
  119.956	 DELIVER	    68 	  0.458 	   12.7 	      0 	      0 	      0 
  120.114	 DELIVER	    69 	   1.91 	   11.4 	      0 	      0 	      0 
  120.323	 DELIVER	    70 	  0.525 	   10.7 	      0 	      0 	      0 
  120.809	 DELIVER	    71 	   1.56 	   7.94 	      0 	      0 	      0 
  120.905	 DELIVER	    72 	   1.71 	   7.73 	      0 	      0 	      0 
