    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.981	 DELIVER	     1 	  0.652 	   4.14 	      0 	      0 	      0 
    7.274	 DELIVER	     2 	   2.94 	   7.23 	      0 	      0 	      0 
    7.661	 DELIVER	     3 	   1.54 	   5.87 	      0 	      0 	      0 
   10.720	 DELIVER	     4 	   1.12 	   8.99 	      0 	      0 	      0 
   12.264	 DELIVER	     5 	   1.96 	   8.07 	      0 	      0 	      0 
   13.131	 DELIVER	     6 	   2.69 	   6.01 	      0 	      0 	      0 
   13.940	 DELIVER	     7 	   1.25 	   6.43 	      0 	      0 	      0 
   16.912	 DELIVER	     8 	   1.11 	   6.35 	      0 	      0 	      0 
   18.177	 DELIVER	     9 	   1.81 	   7.42 	      0 	      0 	      0 
   18.601	 DELIVER	    10 	   2.14 	   7.19 	      0 	      0 	      0 
   20.512	 DELIVER	    11 	   1.43 	   6.13 	      0 	      0 	      0 
   23.494	 DELIVER	    12 	  0.411 	   6.21 	      0 	      0 	      0 
   25.586	 DELIVER	    13 	  0.784 	   5.58 	      0 	      0 	      0 
   28.777	 DELIVER	    14 	    1.4 	   9.26 	      0 	      0 	      0 
   28.846	 DELIVER	    15 	    2.9 	   8.48 	      0 	      0 	      0 
   29.097	 DELIVER	    16 	   2.87 	   6.44 	      0 	      0 	      0 
   32.250	 DELIVER	    17 	  0.603 	   6.04 	      0 	      0 	      0 
   41.404	 DELIVER	    18 	   2.35 	   8.56 	      0 	      0 	      0 
   44.266	 DELIVER	    19 	   2.03 	   6.78 	      0 	      0 	      0 
   48.509	 DELIVER	    20 	   2.27 	   5.52 	      0 	      0 	      0 
   50.766	 DELIVER	    21 	   2.45 	   7.95 	      0 	      0 	      0 
   55.932	 DELIVER	    22 	  0.385 	   4.29 	      0 	      0 	      0 
   55.962	 DELIVER	    23 	   2.89 	   7.44 	      0 	      0 	      0 
   57.086	 DELIVER	    24 	  0.619 	    3.7 	      0 	      0 	      0 
   59.502	 DELIVER	    25 	   1.88 	   8.27 	      0 	  0.637 	      0 
   60.176	 DELIVER	    26 	   1.17 	   5.55 	      0 	  0.722 	      0 
   61.406	 DELIVER	    27 	    1.2 	   7.04 	      0 	  0.722 	      0 
   65.588	 DELIVER	    28 	   1.17 	     60 	      0 	  0.722 	      0 
   66.385	 DELIVER	    29 	   2.98 	   10.9 	      0 	  0.722 	 0.0324 
   66.484	 DELIVER	    30 	   0.55 	   9.97 	      0 	  0.722 	      0 
   67.003	 DELIVER	    31 	   2.74 	   10.4 	      0 	  0.722 	  0.083 
   68.608	 DELIVER	    32 	   1.96 	     12 	      0 	  0.722 	  0.426 
   70.779	 DELIVER	    33 	   1.58 	   13.4 	      0 	  0.722 	   1.15 
   73.879	 DELIVER	    34 	   0.91 	   15.8 	      0 	  0.722 	  0.963 
   77.753	 DELIVER	    35 	  0.606 	   19.7 	      0 	  0.722 	   1.35 
   77.815	 DELIVER	    36 	   2.29 	   19.7 	      0 	  0.722 	   1.79 
   78.397	 DELIVER	    37 	   1.81 	   19.6 	      0 	  0.722 	   1.26 
   79.581	 DELIVER	    38 	   1.63 	     20 	      0 	  0.722 	  0.566 
   79.703	 DELIVER	    39 	   2.05 	   19.8 	      0 	  0.722 	   1.91 
   80.308	 DELIVER	    40 	   2.22 	     20 	      0 	  0.722 	   1.54 
   80.527	 DELIVER	    41 	   1.04 	     20 	      0 	  0.722 	   1.73 
   81.352	 DELIVER	    42 	   2.36 	   18.5 	      0 	  0.722 	  0.472 
   81.877	 DELIVER	    43 	  0.455 	   18.2 	      0 	  0.722 	  0.149 
   82.159	 DELIVER	    44 	   1.01 	   18.3 	      0 	  0.722 	  0.212 
   82.935	 DELIVER	    45 	    2.6 	   18.9 	      0 	  0.722 	  0.276 
   84.084	 DELIVER	    46 	   1.28 	   19.3 	      0 	  0.722 	  0.273 
   85.119	 DELIVER	    47 	  0.512 	   20.2 	      0 	  0.722 	  0.671 
   85.149	 DELIVER	    48 	   1.59 	   19.8 	      0 	  0.722 	  0.755 
   87.230	 DELIVER	    49 	   1.29 	   19.4 	      0 	  0.722 	      0 
   89.280	 DELIVER	    50 	   2.47 	   21.2 	      0 	  0.722 	      0 
   89.474	 DELIVER	    51 	   2.66 	     21 	      0 	  0.722 	      0 
   94.245	 DELIVER	    52 	   1.66 	     22 	      0 	  0.722 	      0 
   95.600	 DELIVER	    53 	  0.717 	   22.5 	      0 	  0.722 	      0 
   95.640	 DELIVER	    54 	   1.33 	   21.7 	      0 	  0.722 	      0 
   96.730	 DELIVER	    55 	   1.46 	   22.4 	      0 	  0.722 	      0 
   98.234	 DELIVER	    56 	   1.35 	   23.8 	      0 	  0.722 	      0 
   99.589	 DELIVER	    57 	   1.09 	   23.2 	      0 	  0.722 	      0 
  103.465	 DELIVER	    58 	   2.36 	   26.7 	      0 	  0.722 	      0 
  104.347	 DELIVER	    59 	   1.72 	   26.7 	      0 	  0.722 	      0 
  104.852	 DELIVER	    60 	   1.96 	     27 	      0 	  0.722 	      0 
  105.699	 DELIVER	    61 	  0.379 	   27.1 	      0 	  0.722 	  0.467 
  106.118	 DELIVER	    62 	   2.29 	   27.2 	      0 	  0.722 	    0.4 
  106.254	 DELIVER	    63 	   2.83 	     27 	      0 	  0.722 	  0.183 
  107.046	 DELIVER	    64 	   2.93 	   27.3 	      0 	  0.722 	 0.0212 
  107.274	 DELIVER	    65 	   2.91 	     27 	      0 	  0.722 	   1.37 
  108.349	 DELIVER	    66 	   2.66 	   23.9 	      0 	  0.722 	      0 
  108.633	 DELIVER	    67 	    1.6 	   22.2 	      0 	  0.722 	      0 
  113.313	 DELIVER	    68 	    1.1 	   26.3 	      0 	  0.722 	      0 
  113.673	 DELIVER	    69 	   1.68 	   23.5 	      0 	  0.722 	      0 
  114.264	 DELIVER	    70 	   2.42 	   21.8 	      0 	  0.722 	      0 
  115.185	 DELIVER	    71 	   1.97 	   22.5 	      0 	  0.722 	      0 
  118.450	 DELIVER	    72 	    2.6 	   25.4 	      0 	  0.722 	      0 
  118.814	 DELIVER	    73 	  0.434 	   25.1 	      0 	  0.722 	   0.88 
  119.166	 DELIVER	    74 	   1.42 	   22.7 	      0 	  0.722 	      0 
  119.939	 DELIVER	    75 	    2.6 	   16.2 	      0 	  0.722 	      0 
  120.257	 DELIVER	    76 	    1.2 	   11.1 	      0 	  0.722 	      0 
  125.166	 DELIVER	    77 	   1.87 	   14.5 	      0 	  0.722 	      0 
  125.749	 DELIVER	    78 	   1.43 	   14.7 	      0 	  0.722 	      0 
  126.448	 DELIVER	    79 	   2.13 	     15 	      0 	  0.722 	      0 
  126.868	 DELIVER	    80 	   2.08 	   14.8 	      0 	  0.722 	  0.473 
  128.560	 DELIVER	    81 	   2.44 	   16.2 	      0 	  0.722 	   0.18 
  128.618	 DELIVER	    82 	   2.58 	   15.1 	      0 	  0.722 	 0.0862 
  130.791	 DELIVER	    83 	    1.7 	   15.5 	      0 	  0.722 	      0 
  131.258	 DELIVER	    84 	   0.64 	   15.4 	      0 	  0.722 	      0 
  131.965	 DELIVER	    85 	   1.75 	   14.8 	      0 	  0.722 	      0 
  133.043	 DELIVER	    86 	  0.721 	   15.4 	      0 	  0.722 	      0 
  134.357	 DELIVER	    87 	  0.454 	     14 	      0 	  0.722 	      0 
  136.202	 DELIVER	    88 	   1.88 	   13.8 	      0 	  0.722 	      0 
  136.235	 DELIVER	    89 	  0.472 	   12.6 	      0 	  0.722 	      0 
  136.835	 DELIVER	    90 	   1.47 	     13 	      0 	  0.722 	      0 
  137.306	 DELIVER	    91 	  0.486 	     12 	      0 	  0.722 	      0 
  138.160	 DELIVER	    92 	   2.42 	   12.7 	      0 	  0.722 	      0 
  141.033	 DELIVER	    93 	   1.05 	   15.2 	      0 	  0.722 	      0 
  143.527	 DELIVER	    94 	   1.62 	   17.4 	      0 	  0.722 	      0 
  143.569	 DELIVER	    95 	  0.394 	   17.1 	      0 	  0.722 	  0.381 
  145.538	 DELIVER	    96 	   2.47 	   16.7 	      0 	  0.722 	      0 
  146.176	 DELIVER	    97 	   1.88 	     17 	      0 	  0.722 	      0 
  146.422	 DELIVER	    98 	   2.92 	   15.7 	      0 	  0.722 	      0 
  148.537	 DELIVER	    99 	  0.679 	   15.6 	      0 	  0.722 	      0 
  150.482	 DELIVER	   100 	  0.807 	   16.8 	      0 	  0.722 	      0 
  150.582	 DELIVER	   101 	   2.42 	   15.8 	      0 	  0.722 	      0 
  153.878	 DELIVER	   102 	   2.62 	   17.4 	      0 	  0.722 	      0 
  154.540	 DELIVER	   103 	   2.92 	   17.5 	      0 	  0.722 	      0 
  154.661	 DELIVER	   104 	   1.16 	   16.6 	      0 	  0.722 	      0 
  154.728	 DELIVER	   105 	  0.692 	     16 	      0 	  0.722 	    0.3 
  157.266	 DELIVER	   106 	    1.5 	     18 	      0 	  0.722 	      0 
  159.306	 DELIVER	   107 	   0.75 	   19.9 	      0 	  0.722 	  0.382 
  159.489	 DELIVER	   108 	   1.84 	   17.6 	      0 	  0.722 	      0 
  161.650	 DELIVER	   109 	   2.33 	   19.2 	      0 	  0.722 	      0 
  161.805	 DELIVER	   110 	   1.75 	   14.3 	      0 	  0.722 	      0 
  162.532	 DELIVER	   111 	   2.88 	   12.5 	      0 	  0.722 	      0 
  162.662	 DELIVER	   112 	   1.55 	   9.51 	      0 	  0.722 	      0 
  163.872	 DELIVER	   113 	   2.14 	   9.31 	      0 	  0.722 	      0 
  163.979	 DELIVER	   114 	   1.77 	   9.26 	      0 	  0.722 	      0 
