    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.488 	    6.2 	      0 	      0 
    0.047	    ARR	     1 	  0.488 	  0.047 	      0 	      0 
    0.047	 TOPPING	     1 	  0.047 	  0.047 	      0 	      0 
    1.021	    ARR	     2 	  0.047 	  0.047 	      0 	      0 
    1.021	 TOPPING	     2 	  0.047 	  0.047 	      0 	      0 
    1.153	    ARR	     3 	  0.047 	  0.047 	      0 	      0 
    1.153	 TOPPING	     3 	  0.047 	  0.047 	      0 	      0 
    1.296	    ARR	     4 	  0.047 	  0.047 	      0 	      0 
    1.546	   COOK	     1 	  0.047 	  0.047 	      0 	      0 
    1.546	 TOPPING	     4 	  0.047 	  0.047 	      0 	      0 
    1.742	   COOK	     2 	    1.7 	  0.047 	      0 	      0 
    2.674	   COOK	     3 	    1.7 	  0.047 	      0 	      0 
    2.837	   COOK	     4 	    1.7 	  0.047 	      0 	      0 
    3.037	    ARR	     5 	    1.7 	  0.047 	      0 	      0 
    3.037	 TOPPING	     5 	    1.7 	  0.047 	      0 	      0 
    3.978	   COOK	     5 	    1.7 	  0.047 	      0 	      0 
    4.063	    ARR	     6 	    1.7 	  0.047 	      0 	      0 
    4.063	 TOPPING	     6 	    1.7 	  0.047 	      0 	      0 
    5.219	   COOK	     6 	    1.7 	  0.047 	      0 	      0 
    5.558	  READY	     1 	    1.7 	  0.047 	      0 	      0 
    5.558	 FINISH	     1 	    1.7 	  0.047 	      0 	      0 
    5.706	 DELIVER	     1 	  0.525 	   4.68 	      0 	      0 
    5.713	  READY	     2 	  0.525 	   4.68 	      0 	      0 
    5.713	 FINISH	     2 	  0.525 	   4.68 	      0 	      0 
    5.772	 DELIVER	     2 	    1.7 	   5.72 	      0 	      0 
    7.803	  READY	     3 	    1.7 	   5.72 	      0 	      0 
    7.803	 FINISH	     3 	    1.7 	   5.72 	      0 	      0 
    7.845	  READY	     4 	    1.7 	   5.72 	      0 	      0 
    8.266	  READY	     5 	    1.7 	   5.72 	      0 	      0 
    8.760	 DELIVER	     3 	   1.29 	   7.46 	      0 	      0 
    8.760	 FINISH	     4 	   1.29 	   7.46 	      0 	      0 
    9.633	    ARR	     7 	   1.29 	   7.46 	      0 	      0 
    9.633	 TOPPING	     7 	   1.29 	   7.46 	      0 	      0 
    9.861	  READY	     6 	   1.29 	   7.46 	      0 	      0 
   10.305	    ARR	     8 	   1.29 	   7.46 	      0 	      0 
   10.305	 TOPPING	     8 	   1.29 	   7.46 	      0 	      0 
   10.750	    ARR	     9 	   1.29 	   7.46 	      0 	      0 
   10.750	 TOPPING	     9 	   1.29 	   7.46 	      0 	      0 
   11.051	 DELIVER	     4 	   1.29 	   3.59 	      0 	      0 
   11.051	 FINISH	     5 	   1.29 	   3.59 	      0 	      0 
   11.463	   COOK	     7 	   1.29 	   3.59 	      0 	      0 
   11.586	   COOK	     8 	   1.29 	   3.59 	      0 	      0 
   12.051	 DELIVER	     5 	  0.941 	   9.01 	      0 	      0 
   12.051	 FINISH	     6 	  0.941 	   9.01 	      0 	      0 
   12.592	 DELIVER	     6 	   1.16 	   8.53 	      0 	      0 
   13.143	   COOK	     9 	   1.16 	   8.53 	      0 	      0 
   15.107	  READY	     7 	   1.16 	   8.53 	      0 	      0 
   15.107	 FINISH	     7 	   1.16 	   8.53 	      0 	      0 
   15.552	    ARR	    10 	   1.16 	   8.53 	      0 	      0 
   15.552	 TOPPING	    10 	   1.16 	   8.53 	      0 	      0 
   15.753	 DELIVER	     7 	   1.83 	   6.12 	      0 	      0 
   15.859	  READY	     8 	   1.83 	   6.12 	      0 	      0 
   15.859	 FINISH	     8 	   1.83 	   6.12 	      0 	      0 
   16.301	 DELIVER	     8 	   1.28 	      6 	      0 	      0 
   17.208	  READY	     9 	   1.28 	      6 	      0 	      0 
   17.208	 FINISH	     9 	   1.28 	      6 	      0 	      0 
   17.378	   COOK	    10 	   1.28 	      6 	      0 	      0 
   18.066	 DELIVER	     9 	   2.39 	   7.32 	      0 	      0 
   21.773	    ARR	    11 	   2.39 	   7.32 	      0 	      0 
   21.773	 TOPPING	    11 	   2.39 	   7.32 	      0 	      0 
   21.907	  READY	    10 	   2.39 	   7.32 	      0 	      0 
   21.907	 FINISH	    10 	   2.39 	   7.32 	      0 	      0 
   23.137	   COOK	    11 	   2.39 	   7.32 	      0 	      0 
   23.578	 DELIVER	    10 	   1.83 	   8.03 	      0 	      0 
