    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   5.55 	      0 	      0 
    0.086	    ARR	     1 	   2.21 	 0.0857 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0857 	 0.0857 	      0 	      0 
    0.868	   COOK	     1 	  0.783 	 0.0857 	      0 	      0 
    1.058	    ARR	     2 	  0.783 	 0.0857 	      0 	      0 
    1.058	 TOPPING	     2 	  0.783 	 0.0857 	      0 	      0 
    2.215	    ARR	     3 	  0.783 	 0.0857 	      0 	      0 
    2.215	 TOPPING	     3 	  0.783 	 0.0857 	      0 	      0 
    2.699	   COOK	     2 	  0.783 	 0.0857 	      0 	      0 
    3.909	   COOK	     3 	  0.783 	 0.0857 	      0 	      0 
    6.277	  READY	     1 	  0.783 	 0.0857 	      0 	      0 
    6.277	 FINISH	     1 	  0.783 	 0.0857 	      0 	      0 
    6.301	    ARR	     4 	  0.783 	 0.0857 	      0 	      0 
    6.301	 TOPPING	     4 	  0.783 	 0.0857 	      0 	      0 
    6.360	  READY	     2 	  0.783 	 0.0857 	      0 	      0 
    6.387	 DELIVER	     1 	  0.783 	    6.3 	      0 	      0 
    6.387	 FINISH	     2 	  0.783 	    6.3 	      0 	      0 
    6.602	 DELIVER	     2 	  0.484 	   4.39 	      0 	      0 
    8.425	   COOK	     4 	  0.484 	   4.39 	      0 	      0 
    8.467	    ARR	     5 	  0.484 	   4.39 	      0 	      0 
    8.467	 TOPPING	     5 	  0.484 	   4.39 	      0 	      0 
    8.968	   COOK	     5 	  0.484 	   4.39 	      0 	      0 
    9.325	    ARR	     6 	  0.484 	   4.39 	      0 	      0 
    9.325	 TOPPING	     6 	  0.484 	   4.39 	      0 	      0 
    9.703	  READY	     3 	  0.484 	   4.39 	      0 	      0 
    9.703	 FINISH	     3 	  0.484 	   4.39 	      0 	      0 
   10.685	 DELIVER	     3 	   2.85 	   9.63 	      0 	      0 
   11.387	   COOK	     6 	   2.85 	   9.63 	      0 	      0 
   12.670	  READY	     4 	   2.85 	   9.63 	      0 	      0 
   12.670	 FINISH	     4 	   2.85 	   9.63 	      0 	      0 
   12.888	 DELIVER	     4 	    0.5 	   4.42 	      0 	      0 
   13.374	  READY	     5 	    0.5 	   4.42 	      0 	      0 
   13.374	 FINISH	     5 	    0.5 	   4.42 	      0 	      0 
   13.628	 DELIVER	     5 	   2.12 	   7.33 	      0 	      0 
   15.377	  READY	     6 	   2.12 	   7.33 	      0 	      0 
   15.377	 FINISH	     6 	   2.12 	   7.33 	      0 	      0 
   15.606	 DELIVER	     6 	   2.06 	   6.28 	      0 	      0 
   18.306	    ARR	     7 	   2.06 	   6.28 	      0 	      0 
   18.306	 TOPPING	     7 	   2.06 	   6.28 	      0 	      0 
   19.420	    ARR	     8 	   2.06 	   6.28 	      0 	      0 
   19.420	 TOPPING	     8 	   2.06 	   6.28 	      0 	      0 
   20.554	   COOK	     7 	   2.06 	   6.28 	      0 	      0 
   21.288	   COOK	     8 	   2.06 	   6.28 	      0 	      0 
   22.609	    ARR	     9 	   2.06 	   6.28 	      0 	      0 
   22.609	 TOPPING	     9 	   2.06 	   6.28 	      0 	      0 
   24.682	  READY	     7 	   2.06 	   6.28 	      0 	      0 
   24.682	 FINISH	     7 	   2.06 	   6.28 	      0 	      0 
   24.923	   COOK	     9 	   2.06 	   6.28 	      0 	      0 
   25.254	  READY	     8 	   2.06 	   6.28 	      0 	      0 
   25.662	    ARR	    10 	   2.06 	   6.28 	      0 	      0 
   25.662	 TOPPING	    10 	   2.06 	   6.28 	      0 	      0 
   26.389	 DELIVER	     7 	   2.25 	   8.08 	      0 	      0 
   26.389	 FINISH	     8 	   2.25 	   8.08 	      0 	      0 
   26.662	   COOK	    10 	   2.25 	   8.08 	      0 	      0 
   27.674	 DELIVER	     8 	   1.87 	   8.25 	      0 	      0 
   28.527	  READY	     9 	   1.87 	   8.25 	      0 	      0 
   28.527	 FINISH	     9 	   1.87 	   8.25 	      0 	      0 
   28.790	 DELIVER	     9 	   2.31 	   6.18 	      0 	      0 
   30.190	  READY	    10 	   2.31 	   6.18 	      0 	      0 
   30.190	 FINISH	    10 	   2.31 	   6.18 	      0 	      0 
   32.303	 DELIVER	    10 	      1 	   6.64 	      0 	      0 
   45.278	    ARR	    11 	      1 	   6.64 	      0 	      0 
   45.278	 TOPPING	    11 	      1 	   6.64 	      0 	      0 
   46.803	    ARR	    12 	      1 	   6.64 	      0 	      0 
   46.803	 TOPPING	    12 	      1 	   6.64 	      0 	      0 
   47.417	   COOK	    11 	      1 	   6.64 	      0 	      0 
   48.090	   COOK	    12 	      1 	   6.64 	      0 	      0 
   48.583	    ARR	    13 	      1 	   6.64 	      0 	      0 
   48.583	 TOPPING	    13 	      1 	   6.64 	      0 	      0 
   48.969	   COOK	    13 	      1 	   6.64 	      0 	      0 
   49.184	    ARR	    14 	      1 	   6.64 	      0 	      0 
   49.184	 TOPPING	    14 	      1 	   6.64 	      0 	      0 
   50.924	   COOK	    14 	      1 	   6.64 	      0 	      0 
   52.125	  READY	    11 	      1 	   6.64 	      0 	      0 
   52.125	 FINISH	    11 	      1 	   6.64 	      0 	      0 
   52.267	  READY	    12 	      1 	   6.64 	      0 	      0 
   52.507	 DELIVER	    11 	   2.14 	   7.23 	      0 	      0 
   52.507	 FINISH	    12 	   2.14 	   7.23 	      0 	      0 
   53.673	 DELIVER	    12 	   1.29 	   6.87 	      0 	      0 
   54.204	  READY	    13 	   1.29 	   6.87 	      0 	      0 
   54.204	 FINISH	    13 	   1.29 	   6.87 	      0 	      0 
   54.283	 DELIVER	    13 	  0.386 	    5.7 	      0 	      0 
   56.501	  READY	    14 	  0.386 	    5.7 	      0 	      0 
   56.501	 FINISH	    14 	  0.386 	    5.7 	      0 	      0 
   57.258	 DELIVER	    14 	   1.74 	   8.07 	      0 	      0 
   60.461	    ARR	    15 	   1.74 	   8.07 	      0 	      0 
   60.461	 TOPPING	    15 	   1.74 	   8.07 	      0 	      0 
   60.502	    ARR	    16 	   1.74 	   8.07 	      0 	      0 
   60.502	 TOPPING	    16 	   1.74 	   8.07 	      0 	      0 
   60.627	    ARR	    17 	   1.74 	   8.07 	      0 	      0 
   60.627	 TOPPING	    17 	   1.74 	   8.07 	      0 	      0 
   61.021	    ARR	    18 	   1.74 	   8.07 	      0 	      0 
   61.603	   COOK	    15 	   1.74 	   8.07 	      0 	      0 
   61.603	 TOPPING	    18 	   1.74 	   8.07 	      0 	      0 
   61.919	    ARR	    19 	   1.74 	   8.07 	      0 	      0 
   62.044	   COOK	    16 	   1.74 	   8.07 	      0 	      0 
   62.044	 TOPPING	    19 	   1.74 	   8.07 	      0 	      0 
   62.105	    ARR	    20 	   1.74 	   8.07 	      0 	      0 
   62.500	    ARR	    21 	   1.74 	   8.07 	      0 	      0 
   62.635	    ARR	    22 	   1.74 	   8.07 	      0 	      0 
   62.780	   COOK	    17 	   1.74 	   8.07 	      0 	      0 
   62.780	 TOPPING	    20 	   1.74 	   8.07 	      0 	      0 
   63.343	   COOK	    18 	   1.74 	   8.07 	      0 	      0 
   63.343	 TOPPING	    21 	   1.74 	   8.07 	      0 	      0 
   63.666	    ARR	    23 	   1.74 	   8.07 	      0 	      0 
   64.259	   COOK	    19 	   1.74 	   8.07 	      0 	      0 
   64.259	 TOPPING	    22 	   1.74 	   8.07 	      0 	      0 
   64.342	    ARR	    24 	   1.74 	   8.07 	      0 	      0 
   64.444	    ARR	    25 	   1.74 	   8.07 	      0 	      0 
   64.856	   COOK	    20 	   1.74 	   8.07 	      0 	      0 
   64.856	 TOPPING	    23 	   1.74 	   8.07 	      0 	      0 
   64.962	   COOK	    21 	   1.74 	   8.07 	      0 	      0 
   64.962	 TOPPING	    24 	   1.74 	   8.07 	      0 	      0 
   65.034	    ARR	    26 	   1.74 	   8.07 	      0 	      0 
   65.039	   COOK	    22 	   1.74 	   8.07 	      0 	      0 
   65.039	 TOPPING	    25 	   1.74 	   8.07 	      0 	      0 
   65.397	    ARR	    27 	   1.74 	   8.07 	      0 	      0 
   65.848	  READY	    15 	   1.74 	   8.07 	      0 	      0 
   65.848	 FINISH	    15 	   1.74 	   8.07 	      0 	      0 
   65.925	 DELIVER	    15 	   1.14 	   5.46 	      0 	      0 
   65.987	  READY	    16 	   1.14 	   5.46 	      0 	      0 
   65.987	 FINISH	    16 	   1.14 	   5.46 	      0 	      0 
   66.336	    ARR	    28 	   1.14 	   5.46 	      0 	      0 
   66.700	   COOK	    23 	   1.14 	   5.46 	      0 	      0 
   66.700	 TOPPING	    26 	   1.14 	   5.46 	      0 	      0 
   66.850	 DELIVER	    16 	   1.54 	   6.35 	      0 	      0 
   66.903	    ARR	    29 	   1.54 	   6.35 	      0 	      0 
   67.132	  READY	    17 	   1.54 	   6.35 	      0 	      0 
   67.132	 FINISH	    17 	   1.54 	   6.35 	      0 	      0 
   67.189	  READY	    18 	   1.54 	   6.35 	      0 	      0 
   67.382	   COOK	    24 	   1.54 	   6.35 	      0 	      0 
   67.382	 TOPPING	    27 	   1.54 	   6.35 	      0 	      0 
   67.817	   COOK	    25 	   1.54 	   6.35 	      0 	      0 
   67.817	 TOPPING	    28 	   1.54 	   6.35 	      0 	      0 
   67.853	   COOK	    26 	   1.54 	   6.35 	      0 	      0 
   67.853	 TOPPING	    29 	   1.54 	   6.35 	      0 	      0 
   68.142	  READY	    19 	   1.54 	   6.35 	      0 	      0 
   68.147	   COOK	    27 	   1.54 	   6.35 	      0 	      0 
   68.299	    ARR	    30 	   1.54 	   6.35 	      0 	      0 
   68.299	 TOPPING	    30 	   1.54 	   6.35 	      0 	      0 
   68.369	  READY	    20 	   1.54 	   6.35 	      0 	      0 
   68.716	   COOK	    28 	   1.54 	   6.35 	      0 	      0 
   68.720	   COOK	    29 	   1.54 	   6.35 	      0 	      0 
   69.073	    ARR	    31 	   1.54 	   6.35 	      0 	      0 
   69.073	 TOPPING	    31 	   1.54 	   6.35 	      0 	      0 
   69.500	 DELIVER	    17 	   1.18 	   8.48 	      0 	      0 
   69.500	 FINISH	    18 	   1.18 	   8.48 	      0 	      0 
   69.641	 DELIVER	    18 	   1.18 	   61.2 	      0 	      0 
   69.641	 FINISH	    19 	   1.18 	   61.2 	      0 	      0 
   69.644	    ARR	    32 	   1.18 	   61.2 	      0 	      0 
   69.644	 TOPPING	    32 	   1.18 	   61.2 	      0 	      0 
   69.775	   COOK	    30 	   1.18 	   61.2 	      0 	      0 
   70.117	  READY	    21 	   1.18 	   61.2 	      0 	      0 
   70.718	 DELIVER	    19 	   2.22 	    8.8 	      0 	      0 
   70.718	 FINISH	    20 	   2.22 	    8.8 	      0 	      0 
   70.732	  READY	    22 	   2.22 	    8.8 	      0 	      0 
   70.957	  READY	    23 	   2.22 	    8.8 	      0 	      0 
   71.671	  READY	    24 	   2.22 	    8.8 	      0 	      0 
   71.767	 DELIVER	    20 	   2.26 	   9.66 	      0 	      0 
   71.767	 FINISH	    21 	   2.26 	   9.66 	      0 	      0 
   71.988	   COOK	    31 	   2.26 	   9.66 	      0 	      0 
   72.067	  READY	    25 	   2.26 	   9.66 	      0 	      0 
   72.265	 DELIVER	    21 	   1.51 	   9.76 	      0 	      0 
   72.265	 FINISH	    22 	   1.51 	   9.76 	      0 	      0 
   72.427	  READY	    26 	   1.51 	   9.76 	      0 	      0 
   72.430	  READY	    27 	   1.51 	   9.76 	      0 	      0 
   72.475	    ARR	    33 	   1.51 	   9.76 	      0 	      0 
   72.475	 TOPPING	    33 	   1.51 	   9.76 	      0 	      0 
   72.631	   COOK	    32 	   1.51 	   9.76 	      0 	      0 
   72.644	    ARR	    34 	   1.51 	   9.76 	      0 	      0 
   72.644	 TOPPING	    34 	   1.51 	   9.76 	      0 	      0 
   72.673	    ARR	    35 	   1.51 	   9.76 	      0 	      0 
   72.673	 TOPPING	    35 	   1.51 	   9.76 	      0 	      0 
   72.741	  READY	    28 	   1.51 	   9.76 	      0 	      0 
   72.758	    ARR	    36 	   1.51 	   9.76 	      0 	      0 
   72.803	  READY	    29 	   1.51 	   9.76 	      0 	      0 
   72.956	  READY	    30 	   1.51 	   9.76 	      0 	      0 
   74.172	    ARR	    37 	   1.51 	   9.76 	      0 	      0 
   74.345	   COOK	    33 	   1.51 	   9.76 	      0 	      0 
   74.345	 TOPPING	    36 	   1.51 	   9.76 	      0 	      0 
   74.353	   COOK	    34 	   1.51 	   9.76 	      0 	      0 
   74.353	 TOPPING	    37 	   1.51 	   9.76 	      0 	      0 
   74.761	   COOK	    35 	   1.51 	   9.76 	      0 	      0 
   74.889	    ARR	    38 	   1.51 	   9.76 	      0 	      0 
   74.889	 TOPPING	    38 	   1.51 	   9.76 	      0 	      0 
   75.401	 DELIVER	    22 	  0.703 	   12.8 	      0 	      0 
   75.401	 FINISH	    23 	  0.703 	   12.8 	      0 	      0 
   76.133	   COOK	    36 	  0.703 	   12.8 	      0 	      0 
   76.148	 DELIVER	    23 	   1.84 	   12.5 	      0 	      0 
   76.148	 FINISH	    24 	   1.84 	   12.5 	      0 	      0 
   76.150	    ARR	    39 	   1.84 	   12.5 	      0 	      0 
   76.150	 TOPPING	    39 	   1.84 	   12.5 	      0 	      0 
   76.185	  READY	    31 	   1.84 	   12.5 	      0 	      0 
   76.577	    ARR	    40 	   1.84 	   12.5 	      0 	      0 
   76.801	 DELIVER	    24 	   2.85 	   12.5 	      0 	      0 
   76.801	 FINISH	    25 	   2.85 	   12.5 	      0 	      0 
   77.128	   COOK	    37 	   2.85 	   12.5 	      0 	      0 
   77.128	 TOPPING	    40 	   2.85 	   12.5 	      0 	      0 
   77.223	  READY	    32 	   2.85 	   12.5 	      0 	      0 
   77.366	   COOK	    38 	   2.85 	   12.5 	      0 	      0 
   77.455	 DELIVER	    25 	   2.34 	     13 	      0 	      0 
   77.455	 FINISH	    26 	   2.34 	     13 	      0 	      0 
   77.581	    ARR	    41 	   2.34 	     13 	      0 	      0 
   77.581	 TOPPING	    41 	   2.34 	     13 	      0 	      0 
   77.644	    ARR	    42 	   2.34 	     13 	      0 	      0 
   78.212	 DELIVER	    26 	   1.15 	   13.2 	      0 	      0 
   78.212	 FINISH	    27 	   1.15 	   13.2 	      0 	      0 
   78.421	   COOK	    39 	   1.15 	   13.2 	      0 	      0 
   78.421	 TOPPING	    42 	   1.15 	   13.2 	      0 	      0 
   78.425	  READY	    33 	   1.15 	   13.2 	      0 	      0 
   78.430	   COOK	    40 	   1.15 	   13.2 	      0 	      0 
   78.736	  READY	    34 	   1.15 	   13.2 	      0 	      0 
   78.979	 DELIVER	    27 	  0.764 	   13.6 	      0 	      0 
   78.979	 FINISH	    28 	  0.764 	   13.6 	      0 	      0 
   79.226	  READY	    35 	  0.764 	   13.6 	      0 	      0 
   79.277	    ARR	    43 	  0.764 	   13.6 	      0 	      0 
   79.277	 TOPPING	    43 	  0.764 	   13.6 	      0 	      0 
   79.489	    ARR	    44 	  0.764 	   13.6 	      0 	      0 
   79.649	   COOK	    41 	  0.764 	   13.6 	      0 	      0 
   79.649	 TOPPING	    44 	  0.764 	   13.6 	      0 	      0 
   80.071	   COOK	    42 	  0.764 	   13.6 	      0 	      0 
   80.100	   COOK	    43 	  0.764 	   13.6 	      0 	      0 
   80.753	  READY	    36 	  0.764 	   13.6 	      0 	      0 
   81.235	  READY	    37 	  0.764 	   13.6 	      0 	      0 
   81.368	    ARR	    45 	  0.764 	   13.6 	      0 	      0 
   81.368	 TOPPING	    45 	  0.764 	   13.6 	      0 	      0 
   81.641	   COOK	    44 	  0.764 	   13.6 	      0 	      0 
   81.792	  READY	    38 	  0.764 	   13.6 	      0 	      0 
   81.885	 DELIVER	    28 	  0.904 	   15.5 	      0 	      0 
   81.885	 FINISH	    29 	  0.904 	   15.5 	      0 	      0 
   81.918	  READY	    39 	  0.904 	   15.5 	      0 	      0 
   81.996	 DELIVER	    29 	   1.92 	   15.1 	      0 	      0 
   81.996	 FINISH	    30 	   1.92 	   15.1 	      0 	      0 
   82.374	  READY	    40 	   1.92 	   15.1 	      0 	      0 
   83.155	 DELIVER	    30 	  0.416 	   14.9 	      0 	      0 
   83.155	 FINISH	    31 	  0.416 	   14.9 	      0 	      0 
   83.232	    ARR	    46 	  0.416 	   14.9 	      0 	      0 
   83.232	 TOPPING	    46 	  0.416 	   14.9 	      0 	      0 
   83.607	 DELIVER	    31 	   2.92 	   14.5 	      0 	      0 
   83.607	 FINISH	    32 	   2.92 	   14.5 	      0 	      0 
   83.744	 DELIVER	    32 	   2.99 	   14.1 	      0 	      0 
   83.744	 FINISH	    33 	   2.99 	   14.1 	      0 	      0 
   84.150	   COOK	    45 	   2.99 	   14.1 	      0 	      0 
