    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.979	 DELIVER	     1 	   1.03 	   5.91 	      0 	      0 	      0 
    7.692	 DELIVER	     2 	   2.63 	   6.28 	      0 	      0 	      0 
   10.102	 DELIVER	     3 	   2.05 	    7.1 	      0 	      0 	      0 
   11.304	 DELIVER	     4 	   2.78 	   7.48 	      0 	      0 	      0 
   11.826	 DELIVER	     5 	   1.01 	   6.38 	      0 	      0 	      0 
   12.700	 DELIVER	     6 	   2.44 	   6.12 	      0 	      0 	      0 
   18.626	 DELIVER	     7 	   1.41 	   5.86 	      0 	      0 	      0 
   21.241	 DELIVER	     8 	   1.35 	   7.02 	      0 	      0 	      0 
   24.767	 DELIVER	     9 	   1.69 	   8.65 	      0 	      0 	      0 
   27.098	 DELIVER	    10 	  0.656 	   7.07 	      0 	      0 	      0 
   28.931	 DELIVER	    11 	    1.6 	   7.17 	      0 	      0 	      0 
   33.056	 DELIVER	    12 	  0.564 	   9.01 	      0 	      0 	      0 
   33.059	 DELIVER	    13 	   1.43 	   5.25 	      0 	      0 	      0 
   39.975	 DELIVER	    14 	   2.86 	   10.1 	      0 	      0 	      0 
   45.712	 DELIVER	    15 	  0.442 	   5.25 	      0 	      0 	      0 
   49.819	 DELIVER	    16 	  0.437 	   5.91 	      0 	      0 	      0 
   50.100	 DELIVER	    17 	  0.574 	   5.12 	      0 	      0 	      0 
   56.183	 DELIVER	    18 	  0.979 	   6.86 	      0 	      0 	      0 
   58.568	 DELIVER	    19 	   1.71 	   7.89 	      0 	      0 	      0 
   59.010	 DELIVER	    20 	   1.71 	   51.1 	      0 	      0 	      0 
   59.424	 DELIVER	    21 	   1.42 	    7.8 	      0 	      0 	      0 
   59.459	 DELIVER	    22 	   1.92 	   6.72 	      0 	      0 	      0 
   62.022	 DELIVER	    23 	   2.77 	   8.94 	      0 	      0 	      0 
   62.594	 DELIVER	    24 	  0.409 	   5.74 	      0 	      0 	      0 
   64.361	 DELIVER	    25 	   2.01 	   9.33 	      0 	      0 	      0 
   64.701	 DELIVER	    26 	  0.686 	   5.69 	      0 	      0 	   0.96 
   65.000	 DELIVER	    27 	   2.69 	   7.73 	      0 	      0 	      0 
   67.028	 DELIVER	    28 	   1.14 	   8.06 	      0 	      0 	      0 
