    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	 0.0172 	      0 	      0 
    0.017	    ARR	     1 	   1.21 	 0.0172 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0172 	 0.0172 	      0 	      0 
    0.660	    ARR	     2 	 0.0172 	 0.0172 	      0 	      0 
    0.660	 TOPPING	     2 	 0.0172 	 0.0172 	      0 	      0 
    1.583	   COOK	     1 	 0.0172 	 0.0172 	      0 	      0 
    2.431	   COOK	     2 	   2.41 	 0.0172 	      0 	      0 
    3.701	    ARR	     3 	   2.41 	 0.0172 	      0 	      0 
    3.701	 TOPPING	     3 	   2.41 	 0.0172 	      0 	      0 
    4.090	   COOK	     3 	   2.41 	 0.0172 	      0 	      0 
    5.556	  READY	     1 	   2.41 	 0.0172 	      0 	      0 
    5.556	 FINISH	     1 	   2.41 	 0.0172 	      0 	      0 
    5.874	 DELIVER	     1 	   2.41 	   5.86 	      0 	      0 
    6.573	  READY	     2 	   2.41 	   5.86 	      0 	      0 
    6.573	 FINISH	     2 	   2.41 	   5.86 	      0 	      0 
    7.608	    ARR	     4 	   2.41 	   5.86 	      0 	      0 
    7.608	 TOPPING	     4 	   2.41 	   5.86 	      0 	      0 
    7.652	    ARR	     5 	   2.41 	   5.86 	      0 	      0 
    7.652	 TOPPING	     5 	   2.41 	   5.86 	      0 	      0 
    8.268	 DELIVER	     2 	  0.922 	   7.61 	      0 	      0 
    9.800	  READY	     3 	  0.922 	   7.61 	      0 	      0 
    9.800	 FINISH	     3 	  0.922 	   7.61 	      0 	      0 
    9.909	   COOK	     4 	  0.922 	   7.61 	      0 	      0 
    9.933	   COOK	     5 	  0.922 	   7.61 	      0 	      0 
   10.701	 DELIVER	     3 	   0.39 	      7 	      0 	      0 
   12.787	    ARR	     6 	   0.39 	      7 	      0 	      0 
   12.787	 TOPPING	     6 	   0.39 	      7 	      0 	      0 
   13.054	  READY	     4 	   0.39 	      7 	      0 	      0 
   13.054	 FINISH	     4 	   0.39 	      7 	      0 	      0 
   13.479	    ARR	     7 	   0.39 	      7 	      0 	      0 
   13.479	 TOPPING	     7 	   0.39 	      7 	      0 	      0 
   14.631	   COOK	     6 	   0.39 	      7 	      0 	      0 
   14.753	 DELIVER	     4 	   2.32 	   7.14 	      0 	      0 
   14.819	    ARR	     8 	   2.32 	   7.14 	      0 	      0 
   14.819	 TOPPING	     8 	   2.32 	   7.14 	      0 	      0 
   15.007	   COOK	     7 	   2.32 	   7.14 	      0 	      0 
   15.673	  READY	     5 	   2.32 	   7.14 	      0 	      0 
   15.673	 FINISH	     5 	   2.32 	   7.14 	      0 	      0 
   15.874	 DELIVER	     5 	   2.26 	   8.22 	      0 	      0 
   17.313	   COOK	     8 	   2.26 	   8.22 	      0 	      0 
   19.540	  READY	     6 	   2.26 	   8.22 	      0 	      0 
   19.540	 FINISH	     6 	   2.26 	   8.22 	      0 	      0 
   19.621	  READY	     7 	   2.26 	   8.22 	      0 	      0 
   19.693	 DELIVER	     6 	   1.53 	   6.21 	      0 	      0 
   19.693	 FINISH	     7 	   1.53 	   6.21 	      0 	      0 
   19.728	 DELIVER	     7 	   1.84 	   6.94 	      0 	      0 
   20.799	    ARR	     9 	   1.84 	   6.94 	      0 	      0 
   20.799	 TOPPING	     9 	   1.84 	   6.94 	      0 	      0 
   21.298	   COOK	     9 	   1.84 	   6.94 	      0 	      0 
   22.093	  READY	     8 	   1.84 	   6.94 	      0 	      0 
   22.093	 FINISH	     8 	   1.84 	   6.94 	      0 	      0 
   22.099	    ARR	    10 	   1.84 	   6.94 	      0 	      0 
