    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.017	 DELIVER	     1 	   1.58 	   5.96 	      0 	      0 	      0 
    7.307	 DELIVER	     2 	   1.19 	   6.14 	      0 	      0 	      0 
   10.242	 DELIVER	     3 	    0.6 	   5.19 	      0 	      0 	      0 
   11.964	 DELIVER	     4 	   2.43 	   7.18 	      0 	      0 	      0 
   16.401	 DELIVER	     5 	   1.32 	   7.64 	      0 	      0 	      0 
   16.795	 DELIVER	     6 	   1.15 	   6.06 	      0 	      0 	      0 
   17.535	 DELIVER	     7 	  0.824 	   4.85 	      0 	      0 	      0 
   18.000	 DELIVER	     8 	   2.69 	   8.83 	      0 	      0 	      0 
   20.359	 DELIVER	     9 	   1.62 	   8.52 	      0 	      0 	      0 
   21.947	 DELIVER	    10 	   2.46 	   7.95 	      0 	      0 	      0 
   23.091	 DELIVER	    11 	   2.63 	   6.37 	      0 	      0 	      0 
   30.793	 DELIVER	    12 	  0.798 	   11.5 	      0 	      0 	      0 
   31.081	 DELIVER	    13 	   1.76 	    9.3 	      0 	      0 	      0 
   32.794	 DELIVER	    14 	   1.24 	   7.42 	      0 	      0 	      0 
   33.609	 DELIVER	    15 	   1.42 	   6.37 	      0 	      0 	      0 
   34.264	 DELIVER	    16 	   1.42 	   27.9 	      0 	      0 	      0 
   34.666	 DELIVER	    17 	   1.41 	   5.61 	      0 	      0 	      0 
   38.141	 DELIVER	    18 	  0.484 	   7.28 	      0 	      0 	      0 
   48.493	 DELIVER	    19 	   2.39 	   9.97 	      0 	      0 	      0 
   49.263	 DELIVER	    20 	   1.59 	   8.96 	      0 	      0 	      0 
   49.632	 DELIVER	    21 	   1.24 	   8.11 	      0 	      0 	      0 
   50.935	 DELIVER	    22 	   2.92 	   9.39 	      0 	      0 	      0 
   51.148	 DELIVER	    23 	   1.84 	   9.25 	      0 	      0 	 0.0026 
   52.352	 DELIVER	    24 	   1.27 	   6.39 	      0 	      0 	      0 
   59.934	 DELIVER	    25 	  0.582 	   8.79 	      0 	      0 	      0 
   61.206	 DELIVER	    26 	   1.54 	   10.7 	      0 	      0 	      0 
   61.464	 DELIVER	    27 	  0.582 	   52.7 	      0 	      0 	      0 
   62.291	 DELIVER	    28 	   2.23 	   10.5 	      0 	      0 	      0 
   62.945	 DELIVER	    29 	    1.7 	   10.9 	      0 	      0 	      0 
   63.268	 DELIVER	    30 	   1.64 	   10.4 	      0 	      0 	      0 
   63.883	 DELIVER	    31 	   1.11 	   10.3 	      0 	      0 	  0.201 
   64.357	 DELIVER	    32 	  0.855 	   10.5 	      0 	      0 	 0.0741 
   64.373	 DELIVER	    33 	  0.566 	   9.39 	      0 	      0 	      0 
   64.868	 DELIVER	    34 	   1.72 	   9.59 	      0 	      0 	      0 
   68.795	 DELIVER	    35 	   1.94 	   11.6 	      0 	      0 	      0 
   69.286	 DELIVER	    36 	   1.42 	   12.1 	      0 	      0 	      0 
   70.668	 DELIVER	    37 	    1.4 	   13.1 	      0 	      0 	      0 
   70.707	 DELIVER	    38 	   2.92 	   12.5 	      0 	      0 	  0.415 
   70.768	 DELIVER	    39 	   1.25 	   12.3 	      0 	      0 	  0.488 
   73.029	 DELIVER	    40 	   2.41 	   13.1 	      0 	  0.605 	      0 
   73.358	 DELIVER	    41 	    2.6 	   11.9 	      0 	  0.605 	      0 
   75.688	 DELIVER	    42 	   1.47 	   13.3 	      0 	  0.797 	      0 
   76.013	 DELIVER	    43 	   1.45 	   12.8 	      0 	  0.797 	      0 
   76.799	 DELIVER	    44 	    1.7 	   11.4 	      0 	  0.797 	      0 
   77.541	 DELIVER	    45 	   1.42 	   10.7 	      0 	  0.797 	      0 
   78.269	 DELIVER	    46 	   1.82 	   9.66 	      0 	  0.797 	      0 
   79.122	 DELIVER	    47 	  0.933 	   10.4 	      0 	  0.797 	      0 
   79.928	 DELIVER	    48 	   1.35 	     11 	      0 	  0.797 	      0 
   80.668	 DELIVER	    49 	   2.31 	   11.6 	      0 	  0.797 	  0.513 
   81.036	 DELIVER	    50 	  0.429 	   11.7 	      0 	  0.797 	   0.96 
   81.219	 DELIVER	    51 	   2.38 	   11.4 	      0 	  0.797 	  0.573 
   81.532	 DELIVER	    52 	   1.65 	   11.2 	      0 	  0.797 	  0.418 
   81.787	 DELIVER	    53 	   2.26 	   10.8 	      0 	  0.797 	  0.966 
   83.761	 DELIVER	    54 	   1.74 	   12.3 	      0 	  0.797 	  0.932 
   83.839	 DELIVER	    55 	   1.45 	   12.1 	      0 	  0.797 	    1.1 
   85.142	 DELIVER	    56 	  0.473 	     13 	      0 	  0.797 	   1.99 
   86.163	 DELIVER	    57 	   2.21 	     14 	      0 	  0.797 	   1.98 
   87.137	 DELIVER	    58 	   2.28 	   14.8 	      0 	  0.797 	   1.93 
   87.332	 DELIVER	    59 	   1.17 	   13.4 	      0 	  0.797 	  0.665 
   89.084	 DELIVER	    60 	   1.29 	   14.6 	      0 	  0.797 	   1.29 
   89.269	 DELIVER	    61 	   2.63 	   13.7 	      0 	  0.797 	   0.79 
   90.147	 DELIVER	    62 	   2.89 	   13.9 	      0 	  0.797 	  0.308 
   90.414	 DELIVER	    63 	   0.55 	   13.4 	      0 	  0.797 	 0.0674 
   90.690	 DELIVER	    64 	   1.72 	     13 	      0 	  0.797 	      0 
   91.903	 DELIVER	    65 	  0.405 	   12.1 	      0 	  0.797 	      0 
   92.547	 DELIVER	    66 	   2.29 	   11.6 	      0 	  0.797 	      0 
   93.447	 DELIVER	    67 	   2.33 	   11.3 	      0 	  0.797 	      0 
   94.296	 DELIVER	    68 	   1.26 	   11.1 	      0 	  0.797 	      0 
   94.742	 DELIVER	    69 	   1.75 	   10.1 	      0 	  0.797 	      0 
   95.473	 DELIVER	    70 	   1.14 	   9.37 	      0 	  0.797 	      0 
   95.659	 DELIVER	    71 	  0.713 	   5.29 	      0 	  0.797 	      0 
  102.188	 DELIVER	    72 	      2 	   9.95 	      0 	  0.797 	      0 
