    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   8.38 	      0 	      0 
    0.055	    ARR	     1 	   2.04 	 0.0551 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0551 	 0.0551 	      0 	      0 
    0.380	    ARR	     2 	 0.0551 	 0.0551 	      0 	      0 
    0.380	 TOPPING	     2 	 0.0551 	 0.0551 	      0 	      0 
    0.665	   COOK	     1 	   0.61 	 0.0551 	      0 	      0 
    1.541	   COOK	     2 	   0.61 	 0.0551 	      0 	      0 
    5.733	  READY	     1 	   0.61 	 0.0551 	      0 	      0 
    5.733	 FINISH	     1 	   0.61 	 0.0551 	      0 	      0 
    6.969	 DELIVER	     1 	   0.61 	   6.91 	      0 	      0 
    7.223	  READY	     2 	   0.61 	   6.91 	      0 	      0 
    7.223	 FINISH	     2 	   0.61 	   6.91 	      0 	      0 
    7.638	 DELIVER	     2 	   1.16 	   7.26 	      0 	      0 
    8.033	    ARR	     3 	   1.16 	   7.26 	      0 	      0 
    8.033	 TOPPING	     3 	   1.16 	   7.26 	      0 	      0 
    9.692	   COOK	     3 	   1.16 	   7.26 	      0 	      0 
   10.965	    ARR	     4 	   1.16 	   7.26 	      0 	      0 
   10.965	 TOPPING	     4 	   1.16 	   7.26 	      0 	      0 
   12.213	    ARR	     5 	   1.16 	   7.26 	      0 	      0 
   12.213	 TOPPING	     5 	   1.16 	   7.26 	      0 	      0 
   12.512	    ARR	     6 	   1.16 	   7.26 	      0 	      0 
   12.512	 TOPPING	     6 	   1.16 	   7.26 	      0 	      0 
   12.611	   COOK	     4 	   1.16 	   7.26 	      0 	      0 
   13.115	   COOK	     5 	   1.16 	   7.26 	      0 	      0 
   13.259	  READY	     3 	   1.16 	   7.26 	      0 	      0 
   13.259	 FINISH	     3 	   1.16 	   7.26 	      0 	      0 
   14.323	 DELIVER	     3 	   1.66 	   6.29 	      0 	      0 
   15.113	   COOK	     6 	   1.66 	   6.29 	      0 	      0 
   16.323	    ARR	     7 	   1.66 	   6.29 	      0 	      0 
   16.323	 TOPPING	     7 	   1.66 	   6.29 	      0 	      0 
   16.462	    ARR	     8 	   1.66 	   6.29 	      0 	      0 
   16.462	 TOPPING	     8 	   1.66 	   6.29 	      0 	      0 
   17.334	    ARR	     9 	   1.66 	   6.29 	      0 	      0 
   17.334	 TOPPING	     9 	   1.66 	   6.29 	      0 	      0 
   17.500	  READY	     4 	   1.66 	   6.29 	      0 	      0 
   17.500	 FINISH	     4 	   1.66 	   6.29 	      0 	      0 
   17.645	 DELIVER	     4 	   1.65 	   6.68 	      0 	      0 
   18.023	  READY	     5 	   1.65 	   6.68 	      0 	      0 
   18.023	 FINISH	     5 	   1.65 	   6.68 	      0 	      0 
   18.075	   COOK	     7 	   1.65 	   6.68 	      0 	      0 
   18.310	  READY	     6 	   1.65 	   6.68 	      0 	      0 
   18.547	   COOK	     8 	   1.65 	   6.68 	      0 	      0 
   18.628	    ARR	    10 	   1.65 	   6.68 	      0 	      0 
   18.628	 TOPPING	    10 	   1.65 	   6.68 	      0 	      0 
   19.511	    ARR	    11 	   1.65 	   6.68 	      0 	      0 
   19.511	 TOPPING	    11 	   1.65 	   6.68 	      0 	      0 
   19.528	   COOK	     9 	   1.65 	   6.68 	      0 	      0 
   20.617	   COOK	    10 	   1.65 	   6.68 	      0 	      0 
   20.738	    ARR	    12 	   1.65 	   6.68 	      0 	      0 
   20.738	 TOPPING	    12 	   1.65 	   6.68 	      0 	      0 
   20.799	    ARR	    13 	   1.65 	   6.68 	      0 	      0 
   20.799	 TOPPING	    13 	   1.65 	   6.68 	      0 	      0 
   22.025	   COOK	    11 	   1.65 	   6.68 	      0 	      0 
   22.032	 DELIVER	     5 	  0.902 	   9.82 	      0 	      0 
   22.032	 FINISH	     6 	  0.902 	   9.82 	      0 	      0 
   22.228	   COOK	    12 	  0.902 	   9.82 	      0 	      0 
   22.937	  READY	     7 	  0.902 	   9.82 	      0 	      0 
   22.989	  READY	     8 	  0.902 	   9.82 	      0 	      0 
   23.032	   COOK	    13 	  0.902 	   9.82 	      0 	      0 
   23.115	  READY	     9 	  0.902 	   9.82 	      0 	      0 
   23.271	    ARR	    14 	  0.902 	   9.82 	      0 	      0 
   23.271	 TOPPING	    14 	  0.902 	   9.82 	      0 	      0 
   23.360	    ARR	    15 	  0.902 	   9.82 	      0 	      0 
   23.360	 TOPPING	    15 	  0.902 	   9.82 	      0 	      0 
   23.951	  READY	    10 	  0.902 	   9.82 	      0 	      0 
   23.963	   COOK	    14 	  0.902 	   9.82 	      0 	      0 
   23.969	 DELIVER	     6 	    2.6 	   11.5 	      0 	      0 
   23.969	 FINISH	     7 	    2.6 	   11.5 	      0 	      0 
   25.542	 DELIVER	     7 	   2.22 	   9.22 	      0 	      0 
   25.542	 FINISH	     8 	   2.22 	   9.22 	      0 	      0 
   25.618	   COOK	    15 	   2.22 	   9.22 	      0 	      0 
   25.797	 DELIVER	     8 	   1.61 	   9.34 	      0 	      0 
   25.797	 FINISH	     9 	   1.61 	   9.34 	      0 	      0 
   26.237	  READY	    11 	   1.61 	   9.34 	      0 	      0 
   27.123	  READY	    12 	   1.61 	   9.34 	      0 	      0 
   27.500	 DELIVER	     9 	   2.19 	   10.2 	      0 	      0 
   27.500	 FINISH	    10 	   2.19 	   10.2 	      0 	      0 
   27.765	  READY	    13 	   2.19 	   10.2 	      0 	      0 
   28.109	 DELIVER	    10 	   1.99 	   9.48 	      0 	      0 
   28.109	 FINISH	    11 	   1.99 	   9.48 	      0 	      0 
   28.253	 DELIVER	    11 	   2.72 	   8.74 	      0 	      0 
   28.253	 FINISH	    12 	   2.72 	   8.74 	      0 	      0 
   28.641	 DELIVER	    12 	   1.29 	    7.9 	      0 	      0 
   28.641	 FINISH	    13 	   1.29 	    7.9 	      0 	      0 
   28.963	  READY	    14 	   1.29 	    7.9 	      0 	      0 
   29.181	  READY	    15 	   1.29 	    7.9 	      0 	      0 
   29.234	 DELIVER	    13 	   2.23 	   8.43 	      0 	      0 
   29.234	 FINISH	    14 	   2.23 	   8.43 	      0 	      0 
   29.941	 DELIVER	    14 	  0.692 	   6.67 	      0 	      0 
   29.941	 FINISH	    15 	  0.692 	   6.67 	      0 	      0 
   30.237	 DELIVER	    15 	   2.26 	   6.88 	      0 	      0 
   32.188	    ARR	    16 	   2.26 	   6.88 	      0 	      0 
   32.188	 TOPPING	    16 	   2.26 	   6.88 	      0 	      0 
   32.991	    ARR	    17 	   2.26 	   6.88 	      0 	      0 
   32.991	 TOPPING	    17 	   2.26 	   6.88 	      0 	      0 
   33.572	   COOK	    16 	   2.26 	   6.88 	      0 	      0 
   35.548	    ARR	    18 	   2.26 	   6.88 	      0 	      0 
   35.548	 TOPPING	    18 	   2.26 	   6.88 	      0 	      0 
   35.714	   COOK	    17 	   2.26 	   6.88 	      0 	      0 
   36.061	   COOK	    18 	   2.26 	   6.88 	      0 	      0 
   37.175	    ARR	    19 	   2.26 	   6.88 	      0 	      0 
   37.175	 TOPPING	    19 	   2.26 	   6.88 	      0 	      0 
   37.366	  READY	    16 	   2.26 	   6.88 	      0 	      0 
   37.366	 FINISH	    16 	   2.26 	   6.88 	      0 	      0 
   38.841	    ARR	    20 	   2.26 	   6.88 	      0 	      0 
   38.841	 TOPPING	    20 	   2.26 	   6.88 	      0 	      0 
   39.771	   COOK	    19 	   2.26 	   6.88 	      0 	      0 
   40.106	 DELIVER	    16 	   1.38 	   7.92 	      0 	      0 
   40.869	  READY	    17 	   1.38 	   7.92 	      0 	      0 
   40.869	 FINISH	    17 	   1.38 	   7.92 	      0 	      0 
   40.988	 DELIVER	    17 	  0.513 	   5.44 	      0 	      0 
   41.055	  READY	    18 	  0.513 	   5.44 	      0 	      0 
   41.055	 FINISH	    18 	  0.513 	   5.44 	      0 	      0 
   41.309	   COOK	    20 	  0.513 	   5.44 	      0 	      0 
   41.713	    ARR	    21 	  0.513 	   5.44 	      0 	      0 
   41.713	 TOPPING	    21 	  0.513 	   5.44 	      0 	      0 
   42.069	 DELIVER	    18 	   2.72 	   9.08 	      0 	      0 
   42.852	    ARR	    22 	   2.72 	   9.08 	      0 	      0 
   42.852	 TOPPING	    22 	   2.72 	   9.08 	      0 	      0 
   43.108	  READY	    19 	   2.72 	   9.08 	      0 	      0 
   43.108	 FINISH	    19 	   2.72 	   9.08 	      0 	      0 
   43.305	   COOK	    21 	   2.72 	   9.08 	      0 	      0 
   43.745	 DELIVER	    19 	    2.6 	   6.57 	      0 	      0 
   44.601	   COOK	    22 	    2.6 	   6.57 	      0 	      0 
   45.202	    ARR	    23 	    2.6 	   6.57 	      0 	      0 
   45.202	 TOPPING	    23 	    2.6 	   6.57 	      0 	      0 
   46.236	  READY	    20 	    2.6 	   6.57 	      0 	      0 
   46.236	 FINISH	    20 	    2.6 	   6.57 	      0 	      0 
   46.653	   COOK	    23 	    2.6 	   6.57 	      0 	      0 
   46.865	 DELIVER	    20 	   2.47 	   8.02 	      0 	      0 
   47.781	  READY	    21 	   2.47 	   8.02 	      0 	      0 
   47.781	 FINISH	    21 	   2.47 	   8.02 	      0 	      0 
   47.819	    ARR	    24 	   2.47 	   8.02 	      0 	      0 
   47.819	 TOPPING	    24 	   2.47 	   8.02 	      0 	      0 
   47.828	 DELIVER	    21 	  0.452 	   4.98 	      0 	      0 
   48.293	  READY	    22 	  0.452 	   4.98 	      0 	      0 
   48.293	 FINISH	    22 	  0.452 	   4.98 	      0 	      0 
   49.773	 DELIVER	    22 	   2.89 	   8.06 	      0 	      0 
   50.585	   COOK	    24 	   2.89 	   8.06 	      0 	      0 
   52.117	  READY	    23 	   2.89 	   8.06 	      0 	      0 
   52.117	 FINISH	    23 	   2.89 	   8.06 	      0 	      0 
   52.138	 DELIVER	    23 	   1.45 	   6.94 	      0 	      0 
   55.527	    ARR	    25 	   1.45 	   6.94 	      0 	      0 
   55.527	 TOPPING	    25 	   1.45 	   6.94 	      0 	      0 
   55.785	  READY	    24 	   1.45 	   6.94 	      0 	      0 
   55.785	 FINISH	    24 	   1.45 	   6.94 	      0 	      0 
   55.877	    ARR	    26 	   1.45 	   6.94 	      0 	      0 
   55.877	 TOPPING	    26 	   1.45 	   6.94 	      0 	      0 
   55.961	    ARR	    27 	   1.45 	   6.94 	      0 	      0 
   55.961	 TOPPING	    27 	   1.45 	   6.94 	      0 	      0 
   56.113	 DELIVER	    24 	   2.77 	   8.29 	      0 	      0 
   56.873	   COOK	    25 	   2.77 	   8.29 	      0 	      0 
   56.993	   COOK	    26 	   2.77 	   8.29 	      0 	      0 
   57.542	    ARR	    28 	   2.77 	   8.29 	      0 	      0 
   57.542	 TOPPING	    28 	   2.77 	   8.29 	      0 	      0 
   58.012	   COOK	    27 	   2.77 	   8.29 	      0 	      0 
   58.297	    ARR	    29 	   2.77 	   8.29 	      0 	      0 
   58.297	 TOPPING	    29 	   2.77 	   8.29 	      0 	      0 
   59.374	    ARR	    30 	   2.77 	   8.29 	      0 	      0 
   59.374	 TOPPING	    30 	   2.77 	   8.29 	      0 	      0 
   60.039	   COOK	    28 	   2.77 	   8.29 	      0 	      0 
   60.870	   COOK	    29 	   2.77 	   8.29 	      0 	      0 
   61.178	   COOK	    30 	   2.77 	   8.29 	      0 	      0 
   61.369	  READY	    25 	   2.77 	   8.29 	      0 	      0 
   61.369	 FINISH	    25 	   2.77 	   8.29 	      0 	      0 
   61.579	  READY	    26 	   2.77 	   8.29 	      0 	      0 
   62.614	  READY	    27 	   2.77 	   8.29 	      0 	      0 
   63.082	    ARR	    31 	   2.77 	   8.29 	      0 	      0 
