    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.721	 DELIVER	     1 	   1.38 	   5.72 	      0 	      0 	      0 
    7.608	 DELIVER	     2 	   1.23 	   5.61 	      0 	      0 	      0 
   12.997	 DELIVER	     3 	  0.685 	   4.87 	      0 	      0 	      0 
   14.757	 DELIVER	     4 	   2.82 	   6.69 	      0 	      0 	      0 
   17.791	 DELIVER	     5 	   1.08 	    8.2 	      0 	      0 	      0 
   20.141	 DELIVER	     6 	    2.6 	   9.46 	      0 	      0 	      0 
   22.751	 DELIVER	     7 	  0.594 	   6.27 	      0 	      0 	      0 
   26.179	 DELIVER	     8 	   1.48 	   7.54 	      0 	      0 	      0 
   30.713	 DELIVER	     9 	   1.71 	   7.12 	      0 	      0 	      0 
   34.215	 DELIVER	    10 	    2.7 	   7.85 	      0 	      0 	      0 
   41.828	 DELIVER	    11 	   1.48 	   7.27 	      0 	      0 	      0 
   46.548	 DELIVER	    12 	   0.99 	   6.27 	      0 	      0 	      0 
   48.612	 DELIVER	    13 	   1.26 	   5.24 	      0 	      0 	      0 
   49.523	 DELIVER	    14 	   2.84 	   7.54 	      0 	      0 	      0 
   55.867	 DELIVER	    15 	   1.73 	   10.1 	      0 	      0 	      0 
   56.451	 DELIVER	    16 	   1.79 	   8.48 	      0 	      0 	      0 
   56.785	 DELIVER	    17 	   1.53 	    5.7 	      0 	      0 	      0 
   58.666	 DELIVER	    18 	   1.38 	    7.9 	      0 	      0 	      0 
   62.033	 DELIVER	    19 	   1.91 	   10.3 	      0 	      0 	      0 
   62.522	 DELIVER	    20 	   2.63 	   9.21 	      0 	      0 	      0 
   63.042	 DELIVER	    21 	   2.26 	   9.25 	      0 	      0 	      0 
   63.874	 DELIVER	    22 	    1.7 	   9.98 	      0 	      0 	      0 
   65.766	 DELIVER	    23 	    1.5 	   11.7 	      0 	      0 	   1.52 
   67.661	 DELIVER	    24 	  0.904 	   12.5 	      0 	      0 	  0.817 
   67.821	 DELIVER	    25 	    2.3 	   12.6 	      0 	      0 	  0.816 
   68.560	 DELIVER	    26 	   1.57 	   12.5 	      0 	      0 	  0.785 
   68.825	 DELIVER	    27 	   0.58 	   12.7 	      0 	      0 	      1 
   70.047	 DELIVER	    28 	   1.22 	   12.9 	      0 	      0 	  0.566 
   71.439	 DELIVER	    29 	   1.96 	   13.4 	      0 	      0 	  0.288 
   73.024	 DELIVER	    30 	    1.6 	   14.3 	      0 	      0 	      0 
   73.828	 DELIVER	    31 	   2.55 	   14.7 	      0 	      0 	      0 
   74.197	 DELIVER	    32 	  0.463 	   13.7 	      0 	      0 	      0 
   75.115	 DELIVER	    33 	  0.867 	     14 	      0 	      0 	      0 
   76.427	 DELIVER	    34 	   2.97 	   14.1 	      0 	      0 	      0 
   77.354	 DELIVER	    35 	   2.19 	   14.3 	      0 	      0 	      0 
   78.533	 DELIVER	    36 	   2.38 	   14.6 	      0 	      0 	      0 
   79.446	 DELIVER	    37 	   1.79 	     15 	      0 	 0.0452 	  0.835 
   85.582	 DELIVER	    38 	   1.65 	   20.6 	      0 	  0.106 	  0.362 
   85.722	 DELIVER	    39 	   2.07 	   20.1 	      0 	  0.106 	  0.697 
   87.214	 DELIVER	    40 	   2.58 	   19.7 	      0 	  0.106 	      0 
   87.593	 DELIVER	    41 	   1.29 	   19.9 	      0 	  0.106 	      0 
   87.669	 DELIVER	    42 	  0.562 	   18.8 	      0 	  0.106 	      0 
   87.772	 DELIVER	    43 	  0.588 	   18.7 	      0 	  0.106 	      0 
   88.477	 DELIVER	    44 	   2.09 	   18.5 	      0 	  0.106 	      0 
   88.633	 DELIVER	    45 	  0.837 	   16.3 	      0 	  0.106 	      0 
   88.764	 DELIVER	    46 	    1.6 	   15.3 	      0 	  0.106 	      0 
   89.651	 DELIVER	    47 	   1.72 	   15.2 	      0 	  0.106 	      0 
   91.796	 DELIVER	    48 	   1.71 	   17.4 	      0 	  0.106 	      0 
   91.973	 DELIVER	    49 	  0.447 	   17.4 	      0 	  0.106 	  0.538 
   93.953	 DELIVER	    50 	   2.24 	   19.1 	      0 	  0.106 	  0.758 
   96.149	 DELIVER	    51 	  0.479 	   21.3 	      0 	  0.106 	   1.31 
   99.162	 DELIVER	    52 	   2.73 	     24 	      0 	  0.106 	  0.953 
   99.196	 DELIVER	    53 	   2.63 	   22.9 	      0 	  0.106 	  0.371 
  102.097	 DELIVER	    54 	   2.06 	   24.3 	      0 	  0.106 	 0.0249 
  102.818	 DELIVER	    55 	   1.79 	   24.9 	      0 	  0.106 	   0.97 
  103.825	 DELIVER	    56 	   2.02 	   25.9 	      0 	  0.106 	   1.33 
  104.125	 DELIVER	    57 	   1.68 	   25.5 	      0 	  0.106 	   1.19 
  105.077	 DELIVER	    58 	    1.9 	     26 	      0 	  0.106 	   1.57 
  109.337	 DELIVER	    59 	   2.13 	   30.1 	      0 	  0.106 	   2.07 
  110.076	 DELIVER	    60 	  0.799 	   30.3 	      0 	  0.106 	   1.74 
  110.190	 DELIVER	    61 	   1.99 	   29.3 	      0 	  0.106 	   1.46 
  114.061	 DELIVER	    62 	   1.81 	   31.3 	      0 	  0.106 	      0 
  115.900	 DELIVER	    63 	   2.34 	   32.2 	      0 	  0.106 	      0 
  116.041	 DELIVER	    64 	   1.05 	     32 	      0 	  0.106 	  0.323 
  116.325	 DELIVER	    65 	   2.33 	   31.7 	      0 	  0.106 	      0 
  118.309	 DELIVER	    66 	   2.88 	   26.5 	      0 	  0.106 	      0 
  119.369	 DELIVER	    67 	   1.33 	   25.3 	      0 	  0.106 	      0 
  119.829	 DELIVER	    68 	   2.97 	   15.9 	      0 	  0.106 	      0 
  121.673	 DELIVER	    69 	  0.539 	   16.5 	      0 	  0.106 	      0 
  124.218	 DELIVER	    70 	   1.52 	   5.22 	      0 	  0.106 	      0 
