    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   6.26 	      0 	      0 
    0.022	    ARR	     1 	   1.53 	 0.0221 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0221 	 0.0221 	      0 	      0 
    0.717	    ARR	     2 	 0.0221 	 0.0221 	      0 	      0 
    0.717	 TOPPING	     2 	 0.0221 	 0.0221 	      0 	      0 
    1.135	   COOK	     1 	 0.0221 	 0.0221 	      0 	      0 
    2.115	    ARR	     3 	 0.0221 	 0.0221 	      0 	      0 
    2.115	 TOPPING	     3 	 0.0221 	 0.0221 	      0 	      0 
    2.755	   COOK	     2 	   2.73 	 0.0221 	      0 	      0 
    3.026	   COOK	     3 	   2.73 	 0.0221 	      0 	      0 
    4.205	    ARR	     4 	   2.73 	 0.0221 	      0 	      0 
    4.205	 TOPPING	     4 	   2.73 	 0.0221 	      0 	      0 
    4.310	  READY	     1 	   2.73 	 0.0221 	      0 	      0 
    4.310	 FINISH	     1 	   2.73 	 0.0221 	      0 	      0 
    4.772	 DELIVER	     1 	  0.417 	   4.05 	      0 	      0 
    6.835	  READY	     2 	  0.417 	   4.05 	      0 	      0 
    6.835	 FINISH	     2 	  0.417 	   4.05 	      0 	      0 
    7.132	   COOK	     4 	  0.417 	   4.05 	      0 	      0 
    7.453	  READY	     3 	  0.417 	   4.05 	      0 	      0 
    7.905	 DELIVER	     2 	   2.73 	   7.88 	      0 	      0 
    7.905	 FINISH	     3 	   2.73 	   7.88 	      0 	      0 
    8.287	 DELIVER	     3 	  0.911 	   6.17 	      0 	      0 
   10.393	  READY	     4 	  0.911 	   6.17 	      0 	      0 
   10.393	 FINISH	     4 	  0.911 	   6.17 	      0 	      0 
   11.064	 DELIVER	     4 	   2.93 	   6.86 	      0 	      0 
   12.420	    ARR	     5 	   2.93 	   6.86 	      0 	      0 
   12.420	 TOPPING	     5 	   2.93 	   6.86 	      0 	      0 
   14.372	   COOK	     5 	   2.93 	   6.86 	      0 	      0 
