    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   5.28 	      0 	      0 
    0.082	    ARR	     1 	   1.06 	 0.0818 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0818 	 0.0818 	      0 	      0 
    2.348	   COOK	     1 	   2.27 	 0.0818 	      0 	      0 
    2.870	    ARR	     2 	   2.27 	 0.0818 	      0 	      0 
    2.870	 TOPPING	     2 	   2.27 	 0.0818 	      0 	      0 
    4.724	   COOK	     2 	   2.27 	 0.0818 	      0 	      0 
    5.667	    ARR	     3 	   2.27 	 0.0818 	      0 	      0 
    5.667	 TOPPING	     3 	   2.27 	 0.0818 	      0 	      0 
    5.836	    ARR	     4 	   2.27 	 0.0818 	      0 	      0 
    5.836	 TOPPING	     4 	   2.27 	 0.0818 	      0 	      0 
    6.611	   COOK	     3 	   2.27 	 0.0818 	      0 	      0 
    8.087	  READY	     1 	   2.27 	 0.0818 	      0 	      0 
    8.087	 FINISH	     1 	   2.27 	 0.0818 	      0 	      0 
    8.553	   COOK	     4 	   2.27 	 0.0818 	      0 	      0 
    8.685	  READY	     2 	   2.27 	 0.0818 	      0 	      0 
    9.584	 DELIVER	     1 	   2.27 	    9.5 	      0 	      0 
    9.584	 FINISH	     2 	   2.27 	    9.5 	      0 	      0 
   10.460	  READY	     3 	   2.27 	    9.5 	      0 	      0 
   11.825	 DELIVER	     2 	   1.85 	   8.96 	      0 	      0 
   11.825	 FINISH	     3 	   1.85 	   8.96 	      0 	      0 
   11.999	    ARR	     5 	   1.85 	   8.96 	      0 	      0 
   11.999	 TOPPING	     5 	   1.85 	   8.96 	      0 	      0 
   12.106	 DELIVER	     3 	  0.775 	   6.27 	      0 	      0 
   12.579	    ARR	     6 	  0.775 	   6.27 	      0 	      0 
   12.579	 TOPPING	     6 	  0.775 	   6.27 	      0 	      0 
   13.434	   COOK	     5 	  0.775 	   6.27 	      0 	      0 
   13.590	  READY	     4 	  0.775 	   6.27 	      0 	      0 
   13.590	 FINISH	     4 	  0.775 	   6.27 	      0 	      0 
   14.504	    ARR	     7 	  0.775 	   6.27 	      0 	      0 
   14.504	 TOPPING	     7 	  0.775 	   6.27 	      0 	      0 
   14.727	    ARR	     8 	  0.775 	   6.27 	      0 	      0 
   14.727	 TOPPING	     8 	  0.775 	   6.27 	      0 	      0 
   15.296	   COOK	     6 	  0.775 	   6.27 	      0 	      0 
   15.320	 DELIVER	     4 	   2.89 	   9.65 	      0 	      0 
   16.302	   COOK	     7 	   2.89 	   9.65 	      0 	      0 
   16.717	   COOK	     8 	   2.89 	   9.65 	      0 	      0 
   18.010	    ARR	     9 	   2.89 	   9.65 	      0 	      0 
   18.010	 TOPPING	     9 	   2.89 	   9.65 	      0 	      0 
   18.502	  READY	     5 	   2.89 	   9.65 	      0 	      0 
   18.502	 FINISH	     5 	   2.89 	   9.65 	      0 	      0 
   18.785	  READY	     6 	   2.89 	   9.65 	      0 	      0 
   18.849	 DELIVER	     5 	   1.44 	   6.85 	      0 	      0 
   18.849	 FINISH	     6 	   1.44 	   6.85 	      0 	      0 
   18.994	 DELIVER	     6 	   2.72 	   6.42 	      0 	      0 
   19.600	   COOK	     9 	   2.72 	   6.42 	      0 	      0 
   20.267	  READY	     7 	   2.72 	   6.42 	      0 	      0 
   20.267	 FINISH	     7 	   2.72 	   6.42 	      0 	      0 
   20.632	 DELIVER	     7 	   2.21 	   6.13 	      0 	      0 
   21.241	  READY	     8 	   2.21 	   6.13 	      0 	      0 
   21.241	 FINISH	     8 	   2.21 	   6.13 	      0 	      0 
   23.718	    ARR	    10 	   2.21 	   6.13 	      0 	      0 
   23.718	 TOPPING	    10 	   2.21 	   6.13 	      0 	      0 
   24.153	 DELIVER	     8 	   1.57 	   9.43 	      0 	      0 
   24.675	   COOK	    10 	   1.57 	   9.43 	      0 	      0 
   24.683	    ARR	    11 	   1.57 	   9.43 	      0 	      0 
   24.683	 TOPPING	    11 	   1.57 	   9.43 	      0 	      0 
   25.066	    ARR	    12 	   1.57 	   9.43 	      0 	      0 
   25.066	 TOPPING	    12 	   1.57 	   9.43 	      0 	      0 
   25.280	  READY	     9 	   1.57 	   9.43 	      0 	      0 
   25.280	 FINISH	     9 	   1.57 	   9.43 	      0 	      0 
   25.487	    ARR	    13 	   1.57 	   9.43 	      0 	      0 
   25.487	 TOPPING	    13 	   1.57 	   9.43 	      0 	      0 
   25.838	   COOK	    11 	   1.57 	   9.43 	      0 	      0 
   26.166	   COOK	    12 	   1.57 	   9.43 	      0 	      0 
   26.352	 DELIVER	     9 	   1.59 	   8.34 	      0 	      0 
   26.626	   COOK	    13 	   1.59 	   8.34 	      0 	      0 
   27.112	    ARR	    14 	   1.59 	   8.34 	      0 	      0 
   27.112	 TOPPING	    14 	   1.59 	   8.34 	      0 	      0 
   27.349	    ARR	    15 	   1.59 	   8.34 	      0 	      0 
   27.349	 TOPPING	    15 	   1.59 	   8.34 	      0 	      0 
   27.667	  READY	    10 	   1.59 	   8.34 	      0 	      0 
   27.667	 FINISH	    10 	   1.59 	   8.34 	      0 	      0 
   27.893	    ARR	    16 	   1.59 	   8.34 	      0 	      0 
   27.893	 TOPPING	    16 	   1.59 	   8.34 	      0 	      0 
   29.395	   COOK	    14 	   1.59 	   8.34 	      0 	      0 
   29.790	 DELIVER	    10 	  0.956 	   6.07 	      0 	      0 
   29.983	  READY	    11 	  0.956 	   6.07 	      0 	      0 
   29.983	 FINISH	    11 	  0.956 	   6.07 	      0 	      0 
   30.083	 DELIVER	    11 	   1.16 	    5.4 	      0 	      0 
   30.092	   COOK	    15 	   1.16 	    5.4 	      0 	      0 
   30.184	  READY	    12 	   1.16 	    5.4 	      0 	      0 
   30.184	 FINISH	    12 	   1.16 	    5.4 	      0 	      0 
   30.623	   COOK	    16 	   1.16 	    5.4 	      0 	      0 
   30.888	    ARR	    17 	   1.16 	    5.4 	      0 	      0 
   30.888	 TOPPING	    17 	   1.16 	    5.4 	      0 	      0 
   31.026	 DELIVER	    12 	   0.68 	   5.54 	      0 	      0 
   31.435	  READY	    13 	   0.68 	   5.54 	      0 	      0 
   31.435	 FINISH	    13 	   0.68 	   5.54 	      0 	      0 
   31.593	    ARR	    18 	   0.68 	   5.54 	      0 	      0 
   31.593	 TOPPING	    18 	   0.68 	   5.54 	      0 	      0 
   32.114	   COOK	    17 	   0.68 	   5.54 	      0 	      0 
   32.326	    ARR	    19 	   0.68 	   5.54 	      0 	      0 
