    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   5.81 	      0 	      0 
    0.051	    ARR	     1 	   1.64 	 0.0509 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0509 	 0.0509 	      0 	      0 
    2.897	   COOK	     1 	   2.85 	 0.0509 	      0 	      0 
    8.653	  READY	     1 	   2.85 	 0.0509 	      0 	      0 
    8.653	 FINISH	     1 	   2.85 	 0.0509 	      0 	      0 
    8.936	 DELIVER	     1 	   2.85 	   8.89 	      0 	      0 
    9.057	    ARR	     2 	   2.85 	   8.89 	      0 	      0 
    9.057	 TOPPING	     2 	   2.85 	   8.89 	      0 	      0 
    9.723	    ARR	     3 	   2.85 	   8.89 	      0 	      0 
    9.723	 TOPPING	     3 	   2.85 	   8.89 	      0 	      0 
   10.864	   COOK	     2 	   2.85 	   8.89 	      0 	      0 
   11.501	   COOK	     3 	   2.85 	   8.89 	      0 	      0 
   12.759	    ARR	     4 	   2.85 	   8.89 	      0 	      0 
   12.759	 TOPPING	     4 	   2.85 	   8.89 	      0 	      0 
   14.579	   COOK	     4 	   2.85 	   8.89 	      0 	      0 
   14.711	  READY	     2 	   2.85 	   8.89 	      0 	      0 
   14.711	 FINISH	     2 	   2.85 	   8.89 	      0 	      0 
   14.772	 DELIVER	     2 	   1.78 	   5.05 	      0 	      0 
   14.990	  READY	     3 	   1.78 	   5.05 	      0 	      0 
   14.990	 FINISH	     3 	   1.78 	   5.05 	      0 	      0 
   15.267	 DELIVER	     3 	   1.81 	   6.21 	      0 	      0 
   16.435	    ARR	     5 	   1.81 	   6.21 	      0 	      0 
   16.435	 TOPPING	     5 	   1.81 	   6.21 	      0 	      0 
   18.889	   COOK	     5 	   1.81 	   6.21 	      0 	      0 
   20.027	  READY	     4 	   1.81 	   6.21 	      0 	      0 
   20.027	 FINISH	     4 	   1.81 	   6.21 	      0 	      0 
   20.833	 DELIVER	     4 	   1.82 	   8.07 	      0 	      0 
   21.368	    ARR	     6 	   1.82 	   8.07 	      0 	      0 
   21.368	 TOPPING	     6 	   1.82 	   8.07 	      0 	      0 
   22.127	   COOK	     6 	   1.82 	   8.07 	      0 	      0 
   24.027	  READY	     5 	   1.82 	   8.07 	      0 	      0 
   24.027	 FINISH	     5 	   1.82 	   8.07 	      0 	      0 
   25.151	  READY	     6 	   1.82 	   8.07 	      0 	      0 
