    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.523	 DELIVER	     1 	   1.01 	   9.46 	      0 	      0 	      0 
   11.581	 DELIVER	     2 	   1.53 	   6.98 	      0 	      0 	      0 
   11.933	 DELIVER	     3 	   2.62 	   8.36 	      0 	      0 	      0 
   12.594	 DELIVER	     4 	  0.689 	   6.77 	      0 	      0 	  0.302 
   14.229	 DELIVER	     5 	   2.17 	   8.65 	      0 	      0 	      0 
   14.870	 DELIVER	     6 	   2.67 	   8.78 	      0 	      0 	  0.106 
   17.480	 DELIVER	     7 	  0.494 	   10.8 	      0 	      0 	  0.158 
   17.825	 DELIVER	     8 	   2.29 	   10.6 	      0 	      0 	 0.0767 
   20.879	 DELIVER	     9 	   1.95 	   6.61 	      0 	      0 	      0 
   24.426	 DELIVER	    10 	  0.589 	   7.79 	      0 	      0 	      0 
   27.049	 DELIVER	    11 	   0.89 	   6.75 	      0 	      0 	      0 
   30.229	 DELIVER	    12 	      2 	   7.97 	      0 	      0 	      0 
   33.412	 DELIVER	    13 	   1.41 	   7.25 	      0 	      0 	      0 
   34.267	 DELIVER	    14 	   1.67 	   7.67 	      0 	      0 	      0 
   44.842	 DELIVER	    15 	   2.04 	   7.17 	      0 	      0 	      0 
   47.343	 DELIVER	    16 	   1.65 	   7.26 	      0 	      0 	      0 
   59.171	 DELIVER	    17 	   1.69 	     10 	      0 	      0 	      0 
   61.128	 DELIVER	    18 	   1.16 	   8.57 	      0 	      0 	      0 
   64.608	 DELIVER	    19 	   2.46 	     12 	      0 	      0 	      0 
   64.964	 DELIVER	    20 	   0.85 	   11.4 	      0 	      0 	      0 
   65.087	 DELIVER	    21 	   2.36 	   10.1 	      0 	      0 	      0 
   65.437	 DELIVER	    22 	  0.439 	   9.94 	      0 	      0 	      0 
   65.695	 DELIVER	    23 	   1.72 	   9.37 	      0 	      0 	      0 
   69.142	 DELIVER	    24 	  0.493 	   12.5 	      0 	      0 	      0 
   69.409	 DELIVER	    25 	   1.16 	   11.4 	      0 	      0 	      0 
   70.570	 DELIVER	    26 	  0.921 	   9.34 	      0 	      0 	      0 
   72.760	 DELIVER	    27 	  0.961 	   10.6 	      0 	      0 	      0 
   73.749	 DELIVER	    28 	   2.75 	   11.1 	      0 	      0 	      0 
   74.279	 DELIVER	    29 	   1.16 	   10.6 	      0 	      0 	      0 
   75.559	 DELIVER	    30 	  0.899 	   10.8 	      0 	      0 	      0 
   76.183	 DELIVER	    31 	  0.924 	   11.4 	      0 	      0 	  0.065 
   76.482	 DELIVER	    32 	   2.78 	   11.4 	      0 	      0 	  0.249 
   76.808	 DELIVER	    33 	   0.39 	   11.3 	      0 	      0 	 0.0627 
