    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	    6.5 	      0 	      0 
    0.086	    ARR	     1 	   1.89 	  0.086 	      0 	      0 
    0.086	 TOPPING	     1 	  0.086 	  0.086 	      0 	      0 
    0.552	   COOK	     1 	  0.466 	  0.086 	      0 	      0 
    0.961	    ARR	     2 	  0.466 	  0.086 	      0 	      0 
    0.961	 TOPPING	     2 	  0.466 	  0.086 	      0 	      0 
    1.660	   COOK	     2 	  0.466 	  0.086 	      0 	      0 
    3.620	    ARR	     3 	  0.466 	  0.086 	      0 	      0 
    3.620	 TOPPING	     3 	  0.466 	  0.086 	      0 	      0 
    4.076	   COOK	     3 	  0.466 	  0.086 	      0 	      0 
    4.699	    ARR	     4 	  0.466 	  0.086 	      0 	      0 
    4.699	 TOPPING	     4 	  0.466 	  0.086 	      0 	      0 
    5.935	  READY	     1 	  0.466 	  0.086 	      0 	      0 
    5.935	 FINISH	     1 	  0.466 	  0.086 	      0 	      0 
    6.494	   COOK	     4 	  0.466 	  0.086 	      0 	      0 
    7.168	    ARR	     5 	  0.466 	  0.086 	      0 	      0 
    7.168	 TOPPING	     5 	  0.466 	  0.086 	      0 	      0 
    7.194	 DELIVER	     1 	  0.466 	   7.11 	      0 	      0 
    7.578	  READY	     2 	  0.466 	   7.11 	      0 	      0 
    7.578	 FINISH	     2 	  0.466 	   7.11 	      0 	      0 
    7.991	 DELIVER	     2 	    0.7 	   7.03 	      0 	      0 
    8.264	  READY	     3 	    0.7 	   7.03 	      0 	      0 
    8.264	 FINISH	     3 	    0.7 	   7.03 	      0 	      0 
    8.354	 DELIVER	     3 	  0.456 	   4.73 	      0 	      0 
    8.541	    ARR	     6 	  0.456 	   4.73 	      0 	      0 
    8.541	 TOPPING	     6 	  0.456 	   4.73 	      0 	      0 
    9.851	   COOK	     5 	  0.456 	   4.73 	      0 	      0 
   10.350	   COOK	     6 	  0.456 	   4.73 	      0 	      0 
   10.381	  READY	     4 	  0.456 	   4.73 	      0 	      0 
   10.381	 FINISH	     4 	  0.456 	   4.73 	      0 	      0 
   10.940	 DELIVER	     4 	    1.8 	   6.24 	      0 	      0 
   12.856	  READY	     5 	    1.8 	   6.24 	      0 	      0 
   12.856	 FINISH	     5 	    1.8 	   6.24 	      0 	      0 
   13.767	  READY	     6 	    1.8 	   6.24 	      0 	      0 
   14.183	 DELIVER	     5 	   2.68 	   7.01 	      0 	      0 
   14.183	 FINISH	     6 	   2.68 	   7.01 	      0 	      0 
   15.150	    ARR	     7 	   2.68 	   7.01 	      0 	      0 
   15.150	 TOPPING	     7 	   2.68 	   7.01 	      0 	      0 
   16.110	 DELIVER	     6 	   1.81 	   7.57 	      0 	      0 
   16.639	   COOK	     7 	   1.81 	   7.57 	      0 	      0 
   19.084	    ARR	     8 	   1.81 	   7.57 	      0 	      0 
   19.084	 TOPPING	     8 	   1.81 	   7.57 	      0 	      0 
   21.357	    ARR	     9 	   1.81 	   7.57 	      0 	      0 
   21.357	 TOPPING	     9 	   1.81 	   7.57 	      0 	      0 
   21.411	   COOK	     8 	   1.81 	   7.57 	      0 	      0 
   21.860	  READY	     7 	   1.81 	   7.57 	      0 	      0 
   21.860	 FINISH	     7 	   1.81 	   7.57 	      0 	      0 
   21.945	    ARR	    10 	   1.81 	   7.57 	      0 	      0 
   21.945	 TOPPING	    10 	   1.81 	   7.57 	      0 	      0 
   22.209	   COOK	     9 	   1.81 	   7.57 	      0 	      0 
   22.925	 DELIVER	     7 	   1.49 	   7.77 	      0 	      0 
   23.799	    ARR	    11 	   1.49 	   7.77 	      0 	      0 
   23.799	 TOPPING	    11 	   1.49 	   7.77 	      0 	      0 
   23.830	    ARR	    12 	   1.49 	   7.77 	      0 	      0 
   23.830	 TOPPING	    12 	   1.49 	   7.77 	      0 	      0 
   23.851	   COOK	    10 	   1.49 	   7.77 	      0 	      0 
   24.428	   COOK	    11 	   1.49 	   7.77 	      0 	      0 
   25.061	    ARR	    13 	   1.49 	   7.77 	      0 	      0 
   25.061	 TOPPING	    13 	   1.49 	   7.77 	      0 	      0 
   25.577	   COOK	    12 	   1.49 	   7.77 	      0 	      0 
   25.777	  READY	     8 	   1.49 	   7.77 	      0 	      0 
   25.777	 FINISH	     8 	   1.49 	   7.77 	      0 	      0 
   25.901	 DELIVER	     8 	   2.33 	   6.82 	      0 	      0 
   26.242	   COOK	    13 	   2.33 	   6.82 	      0 	      0 
   27.287	  READY	     9 	   2.33 	   6.82 	      0 	      0 
   27.287	 FINISH	     9 	   2.33 	   6.82 	      0 	      0 
   27.634	    ARR	    14 	   2.33 	   6.82 	      0 	      0 
   27.634	 TOPPING	    14 	   2.33 	   6.82 	      0 	      0 
   28.100	 DELIVER	     9 	  0.852 	   6.74 	      0 	      0 
   28.493	   COOK	    14 	  0.852 	   6.74 	      0 	      0 
   28.668	  READY	    10 	  0.852 	   6.74 	      0 	      0 
   28.668	 FINISH	    10 	  0.852 	   6.74 	      0 	      0 
   29.175	  READY	    11 	  0.852 	   6.74 	      0 	      0 
   29.423	    ARR	    15 	  0.852 	   6.74 	      0 	      0 
   29.423	 TOPPING	    15 	  0.852 	   6.74 	      0 	      0 
   30.057	  READY	    12 	  0.852 	   6.74 	      0 	      0 
   30.191	  READY	    13 	  0.852 	   6.74 	      0 	      0 
   30.280	   COOK	    15 	  0.852 	   6.74 	      0 	      0 
   30.630	 DELIVER	    10 	  0.515 	   5.57 	      0 	      0 
   30.630	 FINISH	    11 	  0.515 	   5.57 	      0 	      0 
   31.425	 DELIVER	    11 	   2.44 	   7.63 	      0 	      0 
   31.425	 FINISH	    12 	   2.44 	   7.63 	      0 	      0 
   31.649	 DELIVER	    12 	  0.598 	   7.82 	      0 	      0 
   31.649	 FINISH	    13 	  0.598 	   7.82 	      0 	      0 
   31.651	 DELIVER	    13 	  0.515 	   26.1 	      0 	      0 
   32.363	    ARR	    16 	  0.515 	   26.1 	      0 	      0 
   32.363	 TOPPING	    16 	  0.515 	   26.1 	      0 	      0 
   33.394	  READY	    14 	  0.515 	   26.1 	      0 	      0 
   33.394	 FINISH	    14 	  0.515 	   26.1 	      0 	      0 
   34.208	   COOK	    16 	  0.515 	   26.1 	      0 	      0 
   34.220	  READY	    15 	  0.515 	   26.1 	      0 	      0 
   34.763	 DELIVER	    14 	  0.856 	   5.34 	      0 	      0 
   34.763	 FINISH	    15 	  0.856 	   5.34 	      0 	      0 
   35.322	 DELIVER	    15 	  0.859 	   7.69 	      0 	      0 
   35.792	    ARR	    17 	  0.859 	   7.69 	      0 	      0 
   35.792	 TOPPING	    17 	  0.859 	   7.69 	      0 	      0 
   37.937	   COOK	    17 	  0.859 	   7.69 	      0 	      0 
   39.642	  READY	    16 	  0.859 	   7.69 	      0 	      0 
   39.642	 FINISH	    16 	  0.859 	   7.69 	      0 	      0 
   39.727	    ARR	    18 	  0.859 	   7.69 	      0 	      0 
   39.727	 TOPPING	    18 	  0.859 	   7.69 	      0 	      0 
   41.053	 DELIVER	    16 	   1.84 	   8.69 	      0 	      0 
   41.629	   COOK	    18 	   1.84 	   8.69 	      0 	      0 
   42.450	    ARR	    19 	   1.84 	   8.69 	      0 	      0 
   42.450	 TOPPING	    19 	   1.84 	   8.69 	      0 	      0 
   42.774	  READY	    17 	   1.84 	   8.69 	      0 	      0 
   42.774	 FINISH	    17 	   1.84 	   8.69 	      0 	      0 
   42.979	 DELIVER	    17 	   2.15 	   7.19 	      0 	      0 
   44.820	   COOK	    19 	   2.15 	   7.19 	      0 	      0 
   45.818	    ARR	    20 	   2.15 	   7.19 	      0 	      0 
   45.818	 TOPPING	    20 	   2.15 	   7.19 	      0 	      0 
   46.524	  READY	    18 	   2.15 	   7.19 	      0 	      0 
   46.524	 FINISH	    18 	   2.15 	   7.19 	      0 	      0 
   46.581	 DELIVER	    18 	    1.9 	   6.85 	      0 	      0 
   46.854	    ARR	    21 	    1.9 	   6.85 	      0 	      0 
   46.854	 TOPPING	    21 	    1.9 	   6.85 	      0 	      0 
   47.463	   COOK	    20 	    1.9 	   6.85 	      0 	      0 
   48.410	   COOK	    21 	    1.9 	   6.85 	      0 	      0 
   49.099	  READY	    19 	    1.9 	   6.85 	      0 	      0 
   49.099	 FINISH	    19 	    1.9 	   6.85 	      0 	      0 
   49.174	    ARR	    22 	    1.9 	   6.85 	      0 	      0 
   49.174	 TOPPING	    22 	    1.9 	   6.85 	      0 	      0 
   50.064	    ARR	    23 	    1.9 	   6.85 	      0 	      0 
   50.064	 TOPPING	    23 	    1.9 	   6.85 	      0 	      0 
   50.142	    ARR	    24 	    1.9 	   6.85 	      0 	      0 
   50.142	 TOPPING	    24 	    1.9 	   6.85 	      0 	      0 
   50.638	 DELIVER	    19 	   2.37 	   8.19 	      0 	      0 
   50.836	  READY	    20 	   2.37 	   8.19 	      0 	      0 
   50.836	 FINISH	    20 	   2.37 	   8.19 	      0 	      0 
   50.844	    ARR	    25 	   2.37 	   8.19 	      0 	      0 
   50.948	 DELIVER	    20 	   1.65 	   5.13 	      0 	      0 
   51.138	   COOK	    22 	   1.65 	   5.13 	      0 	      0 
   51.138	 TOPPING	    25 	   1.65 	   5.13 	      0 	      0 
   51.162	    ARR	    26 	   1.65 	   5.13 	      0 	      0 
   51.508	  READY	    21 	   1.65 	   5.13 	      0 	      0 
   51.508	 FINISH	    21 	   1.65 	   5.13 	      0 	      0 
   51.542	   COOK	    23 	   1.65 	   5.13 	      0 	      0 
   51.542	 TOPPING	    26 	   1.65 	   5.13 	      0 	      0 
   51.662	    ARR	    27 	   1.65 	   5.13 	      0 	      0 
   51.679	   COOK	    24 	   1.65 	   5.13 	      0 	      0 
   51.679	 TOPPING	    27 	   1.65 	   5.13 	      0 	      0 
   51.949	    ARR	    28 	   1.65 	   5.13 	      0 	      0 
   52.623	   COOK	    25 	   1.65 	   5.13 	      0 	      0 
