    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   7.35 	      0 	      0 
    0.090	    ARR	     1 	    1.5 	 0.0898 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0898 	 0.0898 	      0 	      0 
    2.572	    ARR	     2 	 0.0898 	 0.0898 	      0 	      0 
    2.572	 TOPPING	     2 	 0.0898 	 0.0898 	      0 	      0 
    2.795	   COOK	     1 	   2.71 	 0.0898 	      0 	      0 
    3.760	    ARR	     3 	   2.71 	 0.0898 	      0 	      0 
    3.760	 TOPPING	     3 	   2.71 	 0.0898 	      0 	      0 
    3.761	   COOK	     2 	   2.71 	 0.0898 	      0 	      0 
    6.088	   COOK	     3 	   2.71 	 0.0898 	      0 	      0 
    6.488	    ARR	     4 	   2.71 	 0.0898 	      0 	      0 
    6.488	 TOPPING	     4 	   2.71 	 0.0898 	      0 	      0 
    6.548	    ARR	     5 	   2.71 	 0.0898 	      0 	      0 
    6.548	 TOPPING	     5 	   2.71 	 0.0898 	      0 	      0 
    7.073	  READY	     1 	   2.71 	 0.0898 	      0 	      0 
    7.073	 FINISH	     1 	   2.71 	 0.0898 	      0 	      0 
    7.849	   COOK	     4 	   2.71 	 0.0898 	      0 	      0 
    7.878	  READY	     2 	   2.71 	 0.0898 	      0 	      0 
    8.094	 DELIVER	     1 	   1.19 	   5.52 	      0 	      0 
    8.094	 FINISH	     2 	   1.19 	   5.52 	      0 	      0 
    8.269	   COOK	     5 	   1.19 	   5.52 	      0 	      0 
    8.588	 DELIVER	     2 	   1.19 	   3.07 	      0 	      0 
    9.461	  READY	     3 	   1.19 	   3.07 	      0 	      0 
    9.461	 FINISH	     3 	   1.19 	   3.07 	      0 	      0 
    9.520	 DELIVER	     3 	   2.33 	   5.76 	      0 	      0 
   11.125	  READY	     4 	   2.33 	   5.76 	      0 	      0 
   11.125	 FINISH	     4 	   2.33 	   5.76 	      0 	      0 
   11.357	  READY	     5 	   2.33 	   5.76 	      0 	      0 
   12.227	    ARR	     6 	   2.33 	   5.76 	      0 	      0 
   12.227	 TOPPING	     6 	   2.33 	   5.76 	      0 	      0 
   12.302	    ARR	     7 	   2.33 	   5.76 	      0 	      0 
   12.302	 TOPPING	     7 	   2.33 	   5.76 	      0 	      0 
   12.446	 DELIVER	     4 	    1.3 	    5.9 	      0 	      0 
   12.446	 FINISH	     5 	    1.3 	    5.9 	      0 	      0 
   12.953	   COOK	     6 	    1.3 	    5.9 	      0 	      0 
   13.401	   COOK	     7 	    1.3 	    5.9 	      0 	      0 
   13.599	    ARR	     8 	    1.3 	    5.9 	      0 	      0 
   13.599	 TOPPING	     8 	    1.3 	    5.9 	      0 	      0 
   13.973	 DELIVER	     5 	   1.78 	   7.48 	      0 	      0 
   14.223	   COOK	     8 	   1.78 	   7.48 	      0 	      0 
   16.956	  READY	     6 	   1.78 	   7.48 	      0 	      0 
   16.956	 FINISH	     6 	   1.78 	   7.48 	      0 	      0 
   17.237	  READY	     7 	   1.78 	   7.48 	      0 	      0 
   17.718	 DELIVER	     6 	    1.1 	   5.42 	      0 	      0 
   17.718	 FINISH	     7 	    1.1 	   5.42 	      0 	      0 
   19.127	 DELIVER	     7 	  0.725 	    6.9 	      0 	      0 
   19.198	  READY	     8 	  0.725 	    6.9 	      0 	      0 
   19.198	 FINISH	     8 	  0.725 	    6.9 	      0 	      0 
   20.523	    ARR	     9 	  0.725 	    6.9 	      0 	      0 
   20.523	 TOPPING	     9 	  0.725 	    6.9 	      0 	      0 
   21.239	    ARR	    10 	  0.725 	    6.9 	      0 	      0 
   21.239	 TOPPING	    10 	  0.725 	    6.9 	      0 	      0 
   21.264	 DELIVER	     8 	  0.624 	   7.66 	      0 	      0 
   22.141	    ARR	    11 	  0.624 	   7.66 	      0 	      0 
   22.141	 TOPPING	    11 	  0.624 	   7.66 	      0 	      0 
   23.100	   COOK	     9 	  0.624 	   7.66 	      0 	      0 
   23.246	   COOK	    10 	  0.624 	   7.66 	      0 	      0 
   23.890	   COOK	    11 	  0.624 	   7.66 	      0 	      0 
   25.012	    ARR	    12 	  0.624 	   7.66 	      0 	      0 
   25.012	 TOPPING	    12 	  0.624 	   7.66 	      0 	      0 
   26.190	  READY	     9 	  0.624 	   7.66 	      0 	      0 
   26.190	 FINISH	     9 	  0.624 	   7.66 	      0 	      0 
   26.556	   COOK	    12 	  0.624 	   7.66 	      0 	      0 
