    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.771	 DELIVER	     1 	  0.548 	   7.75 	      0 	      0 	      0 
    8.845	 DELIVER	     2 	  0.744 	   7.85 	      0 	      0 	      0 
    9.312	 DELIVER	     3 	  0.548 	   1.57 	      0 	      0 	      0 
   11.374	 DELIVER	     4 	   2.97 	   9.45 	      0 	      0 	      0 
   12.271	 DELIVER	     5 	  0.575 	   8.85 	      0 	      0 	      0 
   12.335	 DELIVER	     6 	  0.922 	   8.31 	      0 	      0 	      0 
   15.330	 DELIVER	     7 	   2.77 	   6.48 	      0 	      0 	      0 
   20.163	 DELIVER	     8 	  0.681 	   7.18 	      0 	      0 	      0 
   20.779	 DELIVER	     9 	  0.613 	   8.85 	      0 	      0 	      0 
   25.495	 DELIVER	    10 	    2.6 	     12 	      0 	      0 	      0 
   25.914	 DELIVER	    11 	   1.57 	   8.02 	      0 	      0 	      0 
   29.603	 DELIVER	    12 	  0.456 	   7.29 	      0 	      0 	      0 
   32.158	 DELIVER	    13 	      1 	   8.57 	      0 	      0 	      0 
   33.026	 DELIVER	    14 	   2.44 	   9.08 	      0 	      0 	      0 
   34.145	 DELIVER	    15 	   1.87 	   5.98 	      0 	      0 	      0 
   37.696	 DELIVER	    16 	   1.92 	   7.74 	      0 	      0 	      0 
   40.144	 DELIVER	    17 	   2.03 	   7.01 	      0 	      0 	      0 
   40.454	 DELIVER	    18 	  0.933 	   6.15 	      0 	      0 	      0 
   42.039	 DELIVER	    19 	   2.92 	   6.44 	      0 	      0 	      0 
   44.944	 DELIVER	    20 	   1.17 	    8.1 	      0 	      0 	      0 
   47.021	 DELIVER	    21 	   2.53 	    8.5 	      0 	      0 	      0 
   49.173	 DELIVER	    22 	   2.82 	   8.31 	      0 	      0 	      0 
   49.853	 DELIVER	    23 	   1.47 	   6.51 	      0 	      0 	      0 
   50.913	 DELIVER	    24 	   2.41 	   7.31 	      0 	      0 	      0 
   52.045	 DELIVER	    25 	    1.7 	   5.45 	      0 	      0 	      0 
   53.417	 DELIVER	    26 	    2.2 	    9.7 	      0 	      0 	      0 
   58.434	 DELIVER	    27 	  0.976 	   4.59 	      0 	      0 	      0 
   60.796	 DELIVER	    28 	   1.04 	   6.14 	      0 	      0 	      0 
   64.160	 DELIVER	    29 	   2.08 	   8.33 	      0 	      0 	      0 
   64.832	 DELIVER	    30 	   2.34 	   8.21 	      0 	      0 	      0 
   65.052	 DELIVER	    31 	    1.6 	    8.3 	      0 	      0 	      0 
   66.053	 DELIVER	    32 	   2.96 	   8.33 	      0 	      0 	  0.191 
   66.812	 DELIVER	    33 	  0.879 	   8.84 	      0 	      0 	  0.376 
   66.905	 DELIVER	    34 	   1.35 	   8.73 	      0 	      0 	  0.782 
   67.061	 DELIVER	    35 	   1.42 	    7.2 	      0 	      0 	      0 
   67.525	 DELIVER	    36 	   2.01 	   7.64 	      0 	      0 	  0.427 
   68.249	 DELIVER	    37 	  0.853 	   8.23 	      0 	      0 	  0.847 
   70.154	 DELIVER	    38 	   1.61 	    9.5 	      0 	      0 	  0.632 
   70.513	 DELIVER	    39 	  0.911 	   8.99 	      0 	      0 	  0.206 
   71.915	 DELIVER	    40 	   2.21 	   9.59 	      0 	      0 	      0 
   72.579	 DELIVER	    41 	   1.31 	   9.79 	      0 	      0 	      0 
   73.632	 DELIVER	    42 	   1.26 	   10.7 	      0 	      0 	      0 
   77.786	 DELIVER	    43 	   2.82 	   14.9 	      0 	      0 	   1.17 
   77.799	 DELIVER	    44 	   2.66 	   14.7 	      0 	      0 	   1.06 
   78.022	 DELIVER	    45 	    2.7 	   13.4 	      0 	      0 	      0 
   80.323	 DELIVER	    46 	    1.2 	   15.4 	      0 	      0 	   1.87 
   80.785	 DELIVER	    47 	  0.873 	   15.6 	      0 	      0 	   1.71 
   82.948	 DELIVER	    48 	   1.29 	     16 	      0 	      0 	  0.382 
   83.247	 DELIVER	    49 	   1.15 	   15.2 	      0 	      0 	      0 
   84.162	 DELIVER	    50 	   2.53 	   15.9 	      0 	      0 	      0 
   87.175	 DELIVER	    51 	   2.37 	   18.8 	      0 	      0 	  0.242 
   87.457	 DELIVER	    52 	   1.86 	   19.1 	      0 	      0 	  0.815 
   87.712	 DELIVER	    53 	   2.46 	   16.8 	      0 	      0 	      0 
   87.796	 DELIVER	    54 	   2.99 	   15.8 	      0 	      0 	      0 
   88.748	 DELIVER	    55 	   2.19 	   16.5 	      0 	      0 	      0 
   89.531	 DELIVER	    56 	   1.29 	   16.8 	      0 	      0 	  0.698 
   89.825	 DELIVER	    57 	    2.1 	   16.5 	      0 	      0 	   1.05 
   91.072	 DELIVER	    58 	   0.67 	   15.9 	      0 	      0 	      0 
   91.600	 DELIVER	    59 	    1.4 	   16.4 	      0 	      0 	      0 
   92.877	 DELIVER	    60 	   1.42 	   17.3 	      0 	      0 	  0.322 
   93.772	 DELIVER	    61 	  0.811 	   17.2 	      0 	      0 	      0 
   93.927	 DELIVER	    62 	  0.513 	   16.9 	      0 	      0 	      0 
   95.845	 DELIVER	    63 	  0.595 	   17.3 	      0 	      0 	      0 
   96.155	 DELIVER	    64 	   1.38 	   16.7 	      0 	      0 	      0 
   96.249	 DELIVER	    65 	  0.962 	   15.4 	      0 	      0 	      0 
   97.144	 DELIVER	    66 	   2.15 	   15.4 	      0 	      0 	      0 
   97.323	 DELIVER	    67 	   2.23 	   15.3 	      0 	      0 	      0 
   98.841	 DELIVER	    68 	   1.31 	   14.2 	      0 	      0 	      0 
   99.191	 DELIVER	    69 	   2.29 	   13.4 	      0 	      0 	      0 
   99.890	 DELIVER	    70 	   1.49 	     14 	      0 	      0 	      0 
  101.027	 DELIVER	    71 	   1.96 	   11.9 	      0 	      0 	      0 
  101.365	 DELIVER	    72 	   1.47 	   11.6 	      0 	      0 	      0 
  101.497	 DELIVER	    73 	  0.724 	      9 	      0 	      0 	      0 
  102.398	 DELIVER	    74 	  0.796 	   8.98 	      0 	      0 	      0 
  103.866	 DELIVER	    75 	  0.727 	   10.1 	      0 	      0 	      0 
  106.858	 DELIVER	    76 	   2.97 	   9.85 	      0 	      0 	      0 
  107.233	 DELIVER	    77 	   2.26 	   9.65 	      0 	      0 	      0 
  107.781	 DELIVER	    78 	   1.55 	    6.1 	      0 	      0 	      0 
  110.956	 DELIVER	    79 	   1.12 	   5.02 	      0 	      0 	      0 
  111.431	 DELIVER	    80 	  0.556 	   5.03 	      0 	      0 	      0 
  117.029	 DELIVER	    81 	  0.856 	   4.87 	      0 	      0 	      0 
  118.553	 DELIVER	    82 	    2.1 	      6 	      0 	      0 	  0.466 
  122.154	 DELIVER	    83 	   2.21 	     10 	      0 	      0 	      0 
  122.458	 DELIVER	    84 	    2.1 	    116 	      0 	      0 	  0.466 
  122.779	 DELIVER	    85 	   1.52 	   7.95 	      0 	      0 	      0 
  123.170	 DELIVER	    86 	   2.49 	   7.76 	      0 	      0 	      0 
  123.608	 DELIVER	    87 	  0.551 	   4.04 	      0 	      0 	      0 
  123.725	 DELIVER	    88 	   1.34 	   7.86 	      0 	      0 	  0.485 
  124.304	 DELIVER	    89 	   1.11 	   7.91 	      0 	      0 	   1.04 
  124.955	 DELIVER	    90 	   1.11 	    117 	      0 	      0 	   1.04 
  127.162	 DELIVER	    91 	  0.826 	   8.41 	      0 	      0 	      0 
  127.579	 DELIVER	    92 	   2.44 	   6.67 	      0 	      0 	      0 
  129.855	 DELIVER	    93 	  0.406 	   8.87 	      0 	      0 	      0 
  130.200	 DELIVER	    94 	   0.58 	   8.52 	      0 	      0 	      0 
  130.739	 DELIVER	    95 	   1.21 	   8.86 	      0 	      0 	      0 
  131.025	 DELIVER	    96 	  0.564 	   8.01 	      0 	      0 	      0 
  131.063	 DELIVER	    97 	  0.955 	   7.86 	      0 	      0 	      0 
  131.888	 DELIVER	    98 	   1.97 	   8.41 	      0 	      0 	      0 
  132.466	 DELIVER	    99 	   2.67 	   8.84 	      0 	      0 	      0 
  133.249	 DELIVER	   100 	    2.7 	   9.33 	      0 	      0 	  0.238 
  133.732	 DELIVER	   101 	   2.58 	   8.48 	      0 	      0 	  0.191 
  134.446	 DELIVER	   102 	   1.31 	   8.94 	      0 	      0 	  0.793 
  135.691	 DELIVER	   103 	  0.489 	   9.01 	      0 	      0 	  0.171 
  135.930	 DELIVER	   104 	   1.98 	   8.83 	      0 	      0 	  0.243 
  136.405	 DELIVER	   105 	   1.97 	   8.59 	      0 	      0 	      0 
  136.691	 DELIVER	   106 	   2.26 	   8.71 	      0 	      0 	 0.0389 
  136.945	 DELIVER	   107 	    2.3 	   8.51 	      0 	      0 	  0.886 
  137.110	 DELIVER	   108 	   1.67 	   8.53 	      0 	      0 	   1.21 
  138.186	 DELIVER	   109 	   1.91 	   9.55 	      0 	      0 	   1.65 
  139.224	 DELIVER	   110 	   1.26 	   8.63 	      0 	      0 	  0.864 
  142.124	 DELIVER	   111 	   2.01 	   11.5 	      0 	      0 	  0.977 
  142.561	 DELIVER	   112 	  0.415 	     11 	      0 	      0 	  0.636 
  143.216	 DELIVER	   113 	    2.7 	   11.1 	      0 	      0 	  0.505 
  143.365	 DELIVER	   114 	   2.23 	   10.5 	      0 	      0 	      0 
  144.199	 DELIVER	   115 	    1.4 	   11.2 	      0 	      0 	  0.595 
  145.084	 DELIVER	   116 	   1.91 	   11.5 	      0 	      0 	   1.43 
  146.457	 DELIVER	   117 	   1.76 	   10.8 	      0 	      0 	      0 
  147.326	 DELIVER	   118 	   1.49 	   11.7 	      0 	      0 	      0 
  147.417	 DELIVER	   119 	  0.542 	   11.3 	      0 	      0 	  0.794 
  151.268	 DELIVER	   120 	   2.32 	   14.7 	      0 	      0 	  0.621 
  151.679	 DELIVER	   121 	   2.72 	   14.6 	      0 	      0 	   0.33 
  153.297	 DELIVER	   122 	   2.46 	   15.9 	      0 	      0 	  0.124 
  153.371	 DELIVER	   123 	   2.96 	   15.1 	      0 	      0 	    1.2 
  153.932	 DELIVER	   124 	   2.32 	     15 	      0 	      0 	   1.02 
  155.223	 DELIVER	   125 	   1.25 	   14.7 	      0 	      0 	      0 
  155.273	 DELIVER	   126 	   2.19 	   13.3 	      0 	      0 	      0 
  155.277	 DELIVER	   127 	   2.28 	     12 	      0 	      0 	      0 
  156.703	 DELIVER	   128 	    1.7 	   12.5 	      0 	      0 	      0 
  157.254	 DELIVER	   129 	   2.83 	   9.37 	      0 	      0 	      0 
  159.161	 DELIVER	   130 	    2.7 	   11.2 	      0 	      0 	      0 
  160.044	 DELIVER	   131 	  0.863 	   10.4 	      0 	      0 	      0 
  160.707	 DELIVER	   132 	   2.11 	   10.1 	      0 	      0 	      0 
  160.932	 DELIVER	   133 	  0.523 	   7.22 	      0 	      0 	      0 
  165.528	 DELIVER	   134 	   1.94 	   8.36 	      0 	      0 	      0 
