    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.714	 DELIVER	     1 	    2.3 	   8.63 	      0 	      0 	      0 
   10.135	 DELIVER	     2 	   2.29 	   8.36 	      0 	      0 	      0 
   11.227	 DELIVER	     3 	   2.49 	   6.83 	      0 	      0 	      0 
   13.056	 DELIVER	     4 	    1.2 	   5.44 	      0 	      0 	      0 
   14.465	 DELIVER	     5 	   1.98 	   7.68 	      0 	      0 	      0 
   20.517	 DELIVER	     6 	   1.22 	   7.25 	      0 	      0 	      0 
   20.663	 DELIVER	     7 	   2.72 	   9.63 	      0 	      0 	      0 
   23.443	 DELIVER	     8 	    1.5 	   6.95 	      0 	      0 	      0 
   25.403	 DELIVER	     9 	   2.01 	   6.51 	      0 	      0 	      0 
   28.100	 DELIVER	    10 	   1.88 	   7.88 	      0 	      0 	      0 
   30.918	 DELIVER	    11 	  0.491 	   9.02 	      0 	      0 	      0 
   32.513	 DELIVER	    12 	   2.85 	   10.6 	      0 	      0 	      0 
   33.411	 DELIVER	    13 	   2.57 	   10.7 	      0 	      0 	      0 
   34.023	 DELIVER	    14 	   2.32 	   10.9 	      0 	      0 	      0 
   34.501	 DELIVER	    15 	    1.5 	   10.7 	      0 	      0 	  0.985 
   35.483	 DELIVER	    16 	   1.61 	   11.1 	      0 	      0 	  0.924 
   35.515	 DELIVER	    17 	   1.61 	   10.8 	      0 	      0 	  0.664 
   38.597	 DELIVER	    18 	   1.91 	   12.7 	      0 	      0 	  0.452 
   38.758	 DELIVER	    19 	   2.99 	   12.6 	      0 	      0 	  0.782 
   46.536	 DELIVER	    20 	   2.51 	   9.19 	      0 	      0 	      0 
   47.351	 DELIVER	    21 	   1.23 	   5.38 	      0 	      0 	      0 
   56.447	 DELIVER	    22 	  0.412 	   5.72 	      0 	      0 	      0 
   57.498	 DELIVER	    23 	   2.64 	   7.92 	      0 	      0 	      0 
   58.418	 DELIVER	    24 	  0.412 	   52.7 	      0 	      0 	      0 
   58.467	 DELIVER	    25 	   1.49 	   7.42 	      0 	      0 	      0 
   59.216	 DELIVER	    26 	  0.623 	   8.15 	      0 	      0 	 0.0775 
   59.890	 DELIVER	    27 	   1.82 	   6.35 	      0 	      0 	      0 
   60.748	 DELIVER	    28 	  0.911 	   4.89 	      0 	      0 	      0 
   61.572	 DELIVER	    29 	   2.98 	   7.23 	      0 	      0 	      0 
   62.128	 DELIVER	    30 	  0.911 	   57.2 	      0 	      0 	      0 
   63.000	 DELIVER	    31 	   2.89 	   7.04 	      0 	      0 	  0.538 
   63.242	 DELIVER	    32 	   2.89 	   56.2 	      0 	      0 	  0.538 
   63.612	 DELIVER	    33 	    1.7 	   5.71 	      0 	      0 	  0.382 
   63.750	 DELIVER	    34 	   1.11 	   7.15 	      0 	      0 	  0.721 
   66.413	 DELIVER	    35 	   2.23 	   7.13 	      0 	      0 	      0 
   66.607	 DELIVER	    36 	    2.4 	   7.25 	      0 	      0 	 0.0297 
   67.331	 DELIVER	    37 	  0.621 	   6.47 	      0 	      0 	  0.925 
   67.581	 DELIVER	    38 	   1.61 	   7.71 	      0 	      0 	   1.64 
   69.844	 DELIVER	    39 	  0.621 	   63.4 	      0 	      0 	  0.925 
   70.767	 DELIVER	    40 	   1.39 	   8.71 	      0 	      0 	  0.351 
   71.252	 DELIVER	    41 	   1.39 	   62.5 	      0 	      0 	  0.351 
   72.415	 DELIVER	    42 	   2.52 	   8.96 	      0 	      0 	      0 
   72.491	 DELIVER	    43 	  0.816 	   7.69 	      0 	      0 	      0 
   72.679	 DELIVER	    44 	  0.759 	   7.75 	      0 	      0 	      0 
   73.038	 DELIVER	    45 	  0.557 	   7.18 	      0 	      0 	      0 
   73.605	 DELIVER	    46 	      3 	   6.91 	      0 	      0 	      0 
   75.424	 DELIVER	    47 	   2.48 	   7.77 	      0 	      0 	      0 
   78.376	 DELIVER	    48 	   2.48 	   70.6 	      0 	      0 	      0 
   78.560	 DELIVER	    49 	      1 	     10 	      0 	      0 	   1.14 
   79.492	 DELIVER	    50 	   1.29 	   10.8 	      0 	      0 	   1.17 
   80.056	 DELIVER	    51 	  0.944 	   10.4 	      0 	      0 	  0.483 
   80.381	 DELIVER	    52 	   2.32 	   10.5 	      0 	      0 	  0.825 
   80.825	 DELIVER	    53 	   1.01 	   10.6 	      0 	      0 	  0.814 
   81.782	 DELIVER	    54 	   1.68 	   11.5 	      0 	      0 	  0.789 
   82.006	 DELIVER	    55 	   1.11 	   11.2 	      0 	      0 	   1.28 
   84.054	 DELIVER	    56 	   1.59 	   11.3 	      0 	      0 	0.00797 
   84.093	 DELIVER	    57 	  0.524 	   11.1 	      0 	      0 	 0.0454 
   84.317	 DELIVER	    58 	   2.42 	   9.48 	      0 	      0 	      0 
   84.642	 DELIVER	    59 	   2.05 	   9.51 	      0 	      0 	      0 
   85.109	 DELIVER	    60 	   1.08 	   9.74 	      0 	      0 	      0 
   86.068	 DELIVER	    61 	   1.31 	   10.3 	      0 	      0 	  0.712 
   86.358	 DELIVER	    62 	   2.51 	   9.69 	      0 	      0 	  0.514 
   87.518	 DELIVER	    63 	   1.17 	   10.8 	      0 	      0 	  0.488 
   89.331	 DELIVER	    64 	   1.97 	   12.4 	      0 	      0 	  0.858 
   90.079	 DELIVER	    65 	   2.03 	   11.4 	      0 	      0 	      0 
   90.869	 DELIVER	    66 	    2.8 	   11.7 	      0 	      0 	  0.503 
   91.604	 DELIVER	    67 	   2.74 	   11.7 	      0 	      0 	      0 
   92.275	 DELIVER	    68 	   2.46 	   12.2 	      0 	      0 	  0.626 
   93.184	 DELIVER	    69 	   1.97 	   12.9 	      0 	      0 	   2.23 
   94.383	 DELIVER	    70 	   1.17 	   8.35 	      0 	      0 	      0 
   95.010	 DELIVER	    71 	  0.862 	   8.51 	      0 	      0 	      0 
   95.147	 DELIVER	    72 	   1.02 	   7.03 	      0 	      0 	      0 
  100.718	 DELIVER	    73 	    2.7 	   5.92 	      0 	      0 	      0 
  101.135	 DELIVER	    74 	   1.03 	   5.38 	      0 	      0 	      0 
  103.450	 DELIVER	    75 	  0.488 	   5.59 	      0 	      0 	      0 
  108.336	 DELIVER	    76 	    2.9 	   6.99 	      0 	      0 	      0 
  108.349	 DELIVER	    77 	   2.61 	   6.66 	      0 	      0 	      0 
  114.855	 DELIVER	    78 	  0.688 	   7.31 	      0 	      0 	      0 
  115.864	 DELIVER	    79 	  0.642 	   7.18 	      0 	      0 	      0 
