    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.948	 DELIVER	     1 	  0.849 	   5.26 	      0 	      0 	      0 
   11.254	 DELIVER	     2 	  0.849 	      6 	      0 	      0 	      0 
   11.307	 DELIVER	     3 	    2.1 	   7.38 	      0 	      0 	      0 
   15.358	 DELIVER	     4 	   1.83 	   6.91 	      0 	      0 	      0 
   18.738	 DELIVER	     5 	   1.38 	    5.7 	      0 	      0 	      0 
   22.763	 DELIVER	     6 	   2.78 	   9.98 	      0 	      0 	      0 
   24.044	 DELIVER	     7 	    1.7 	   7.74 	      0 	      0 	      0 
   25.947	 DELIVER	     8 	  0.381 	   6.27 	      0 	      0 	      0 
   26.632	 DELIVER	     9 	   2.77 	   7.75 	      0 	      0 	      0 
   27.564	 DELIVER	    10 	   1.55 	   5.97 	      0 	      0 	      0 
   30.494	 DELIVER	    11 	   2.12 	   8.95 	      0 	      0 	      0 
   32.800	 DELIVER	    12 	   1.78 	   10.4 	      0 	      0 	      0 
   32.885	 DELIVER	    13 	   2.94 	   10.3 	      0 	      0 	  0.578 
   33.560	 DELIVER	    14 	   2.97 	   9.84 	      0 	      0 	      0 
   34.457	 DELIVER	    15 	   1.58 	   9.31 	      0 	      0 	      0 
   36.143	 DELIVER	    16 	   2.14 	   10.6 	      0 	      0 	  0.566 
   39.142	 DELIVER	    17 	   1.52 	   10.4 	      0 	      0 	      0 
   39.306	 DELIVER	    18 	   2.38 	   10.4 	      0 	      0 	      0 
   46.214	 DELIVER	    19 	   0.42 	   15.9 	      0 	      0 	      0 
   46.792	 DELIVER	    20 	  0.574 	   14.8 	      0 	      0 	      0 
   47.726	 DELIVER	    21 	   2.23 	   11.7 	      0 	      0 	      0 
   48.320	 DELIVER	    22 	   1.72 	   10.4 	      0 	      0 	      0 
   49.685	 DELIVER	    23 	   2.15 	   10.1 	      0 	      0 	      0 
   49.725	 DELIVER	    24 	   1.74 	   8.96 	      0 	      0 	      0 
   50.267	 DELIVER	    25 	  0.884 	   9.27 	      0 	      0 	      0 
   56.665	 DELIVER	    26 	  0.949 	   8.27 	      0 	      0 	      0 
   57.387	 DELIVER	    27 	   1.68 	   6.31 	      0 	      0 	      0 
   58.886	 DELIVER	    28 	  0.504 	   4.33 	      0 	      0 	      0 
   59.956	 DELIVER	    29 	   2.62 	   8.95 	      0 	  0.235 	      0 
   61.210	 DELIVER	    30 	   2.44 	   8.24 	      0 	  0.235 	      0 
   61.952	 DELIVER	    31 	   2.55 	   6.82 	      0 	   2.65 	      0 
   62.024	 DELIVER	    32 	   2.35 	   6.15 	      0 	   2.65 	      0 
   64.242	 DELIVER	    33 	   1.36 	   7.95 	      0 	   3.05 	    1.4 
   65.259	 DELIVER	    34 	   2.44 	   9.06 	      0 	   3.05 	      0 
   67.097	 DELIVER	    35 	   2.72 	   10.3 	      0 	   3.05 	   1.45 
   68.876	 DELIVER	    36 	   2.15 	   11.5 	      0 	   3.05 	   1.26 
   68.909	 DELIVER	    37 	   2.67 	   10.8 	      0 	   3.05 	  0.915 
   69.197	 DELIVER	    38 	   1.67 	   10.5 	      0 	   3.05 	   2.07 
   70.710	 DELIVER	    39 	  0.808 	   11.9 	      0 	   3.05 	   2.14 
   71.243	 DELIVER	    40 	  0.413 	   12.4 	      0 	   3.05 	    2.9 
   72.141	 DELIVER	    41 	   1.33 	   12.8 	      0 	   3.05 	   2.42 
   72.551	 DELIVER	    42 	   1.34 	   12.9 	      0 	   3.05 	   2.44 
   73.760	 DELIVER	    43 	   1.15 	   13.9 	      0 	   3.05 	   2.58 
   73.775	 DELIVER	    44 	   1.88 	     13 	      0 	   3.05 	   2.32 
   74.404	 DELIVER	    45 	   2.57 	   12.4 	      0 	   3.05 	   1.45 
   74.677	 DELIVER	    46 	   1.73 	   12.5 	      0 	   3.05 	   1.43 
   74.946	 DELIVER	    47 	   2.13 	   11.8 	      0 	   3.05 	   1.77 
   75.395	 DELIVER	    48 	   1.82 	   10.5 	      0 	   3.05 	  0.418 
   76.012	 DELIVER	    49 	   2.86 	   10.2 	      0 	   3.05 	  0.197 
