    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.434	 DELIVER	     1 	  0.817 	    6.4 	      0 	      0 	      0 
    9.688	 DELIVER	     2 	   2.35 	   8.35 	      0 	      0 	      0 
    9.937	 DELIVER	     3 	   1.78 	   6.41 	      0 	      0 	      0 
   12.100	 DELIVER	     4 	   1.41 	   7.03 	      0 	      0 	      0 
   12.266	 DELIVER	     5 	   1.11 	   7.29 	      0 	      0 	      0 
   13.060	 DELIVER	     6 	  0.624 	    6.4 	      0 	      0 	      0 
   14.951	 DELIVER	     7 	   1.08 	   5.67 	      0 	      0 	      0 
   16.527	 DELIVER	     8 	   1.81 	   5.94 	      0 	      0 	      0 
   18.868	 DELIVER	     9 	   1.12 	   6.21 	      0 	      0 	      0 
   22.707	 DELIVER	    10 	   1.85 	   6.76 	      0 	      0 	      0 
   23.474	 DELIVER	    11 	   2.08 	    6.5 	      0 	      0 	      0 
   23.855	 DELIVER	    12 	   1.05 	    7.3 	      0 	      0 	      0 
   24.724	 DELIVER	    13 	   1.47 	   5.76 	      0 	      0 	      0 
   25.497	 DELIVER	    14 	   2.22 	    5.8 	      0 	      0 	      0 
   27.876	 DELIVER	    15 	   2.74 	   8.74 	      0 	      0 	      0 
   28.016	 DELIVER	    16 	   1.31 	   5.01 	      0 	      0 	      0 
   29.659	 DELIVER	    17 	   1.05 	   5.08 	      0 	      0 	      0 
   29.927	 DELIVER	    18 	    2.3 	   6.62 	      0 	      0 	      0 
   35.112	 DELIVER	    19 	  0.714 	   5.13 	      0 	      0 	      0 
   39.655	 DELIVER	    20 	   2.17 	   6.95 	      0 	      0 	      0 
   43.795	 DELIVER	    21 	      1 	   7.04 	      0 	      0 	      0 
   46.789	 DELIVER	    22 	    1.5 	   8.81 	      0 	      0 	      0 
   50.554	 DELIVER	    23 	   1.11 	   9.37 	      0 	      0 	      0 
   50.939	 DELIVER	    24 	   1.75 	   7.59 	      0 	      0 	      0 
   52.092	 DELIVER	    25 	   2.05 	   8.61 	      0 	      0 	      0 
   52.324	 DELIVER	    26 	  0.453 	   5.83 	      0 	      0 	      0 
   52.608	 DELIVER	    27 	  0.601 	   4.09 	      0 	      0 	      0 
   68.127	 DELIVER	    28 	  0.395 	   7.37 	      0 	      0 	      0 
   69.792	 DELIVER	    29 	  0.395 	   62.4 	      0 	  0.287 	      0 
   69.928	 DELIVER	    30 	   2.36 	   8.72 	      0 	  0.287 	      0 
   70.063	 DELIVER	    31 	   1.38 	   8.45 	      0 	  0.287 	      0 
