    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.893	 DELIVER	     1 	  0.927 	    9.8 	      0 	      0 	      0 
   12.424	 DELIVER	     2 	   2.63 	   6.47 	      0 	      0 	      0 
   14.412	 DELIVER	     3 	   2.35 	   6.62 	      0 	      0 	      0 
   16.466	 DELIVER	     4 	   2.83 	   7.78 	      0 	      0 	      0 
   16.782	 DELIVER	     5 	   1.24 	   4.98 	      0 	      0 	      0 
   17.564	 DELIVER	     6 	  0.695 	   5.01 	      0 	      0 	      0 
   19.309	 DELIVER	     7 	   1.14 	   7.34 	      0 	      0 	      0 
   20.185	 DELIVER	     8 	  0.576 	   6.31 	      0 	      0 	      0 
   25.416	 DELIVER	     9 	   2.59 	   7.86 	      0 	      0 	      0 
   29.156	 DELIVER	    10 	   1.34 	   6.82 	      0 	      0 	      0 
   32.691	 DELIVER	    11 	   1.26 	   7.29 	      0 	      0 	      0 
   33.154	 DELIVER	    12 	  0.906 	   6.05 	      0 	      0 	      0 
   36.120	 DELIVER	    13 	   1.83 	   8.42 	      0 	      0 	      0 
   37.494	 DELIVER	    14 	   1.96 	   7.73 	      0 	      0 	      0 
   40.093	 DELIVER	    15 	  0.786 	   5.02 	      0 	      0 	      0 
   44.242	 DELIVER	    16 	   2.34 	   7.21 	      0 	      0 	      0 
   44.712	 DELIVER	    17 	   2.95 	   8.14 	      0 	      0 	      0 
   45.220	 DELIVER	    18 	   2.11 	   7.67 	      0 	      0 	      0 
   49.275	 DELIVER	    19 	   2.04 	   6.81 	      0 	      0 	      0 
   50.183	 DELIVER	    20 	   2.98 	   8.81 	      0 	      0 	      0 
   55.694	 DELIVER	    21 	  0.996 	   5.52 	      0 	      0 	      0 
   59.515	 DELIVER	    22 	  0.789 	   7.83 	      0 	      0 	      0 
   59.544	 DELIVER	    23 	  0.789 	   51.7 	      0 	      0 	      0 
   61.147	 DELIVER	    24 	   2.47 	   8.81 	      0 	      0 	      0 
   63.024	 DELIVER	    25 	  0.965 	   10.3 	      0 	      0 	      0 
   63.629	 DELIVER	    26 	   2.97 	   10.1 	      0 	      0 	      0 
   63.690	 DELIVER	    27 	   2.79 	   10.2 	      0 	      0 	  0.125 
   64.953	 DELIVER	    28 	   1.93 	   10.4 	      0 	      0 	  0.252 
   66.423	 DELIVER	    29 	    2.9 	   10.8 	      0 	      0 	  0.801 
   67.498	 DELIVER	    30 	   1.41 	   11.1 	      0 	      0 	 0.0863 
