    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.355	 DELIVER	     1 	   0.49 	   4.26 	      0 	      0 	      0 
   13.743	 DELIVER	     2 	   1.25 	   6.78 	      0 	      0 	      0 
   15.505	 DELIVER	     3 	   1.96 	   6.72 	      0 	      0 	      0 
   16.386	 DELIVER	     4 	   1.97 	   6.88 	      0 	      0 	      0 
   18.060	 DELIVER	     5 	  0.732 	   6.07 	      0 	      0 	      0 
   18.575	 DELIVER	     6 	   2.78 	   9.84 	      0 	      0 	      0 
   20.698	 DELIVER	     7 	   2.39 	   8.06 	      0 	      0 	      0 
   21.990	 DELIVER	     8 	   2.77 	   7.91 	      0 	      0 	      0 
   27.260	 DELIVER	     9 	   1.31 	   6.38 	      0 	      0 	      0 
   30.778	 DELIVER	    10 	   1.01 	   7.04 	      0 	      0 	      0 
   32.061	 DELIVER	    11 	   1.99 	   7.32 	      0 	      0 	      0 
   34.660	 DELIVER	    12 	   1.54 	   7.34 	      0 	      0 	      0 
   39.096	 DELIVER	    13 	   2.69 	    6.7 	      0 	      0 	      0 
   41.221	 DELIVER	    14 	  0.523 	    5.6 	      0 	      0 	      0 
   41.686	 DELIVER	    15 	   2.74 	   9.31 	      0 	      0 	      0 
   44.544	 DELIVER	    16 	    1.9 	   7.72 	      0 	      0 	      0 
   47.704	 DELIVER	    17 	   2.89 	   8.91 	      0 	      0 	      0 
   55.032	 DELIVER	    18 	   1.51 	   8.53 	      0 	      0 	      0 
   60.431	 DELIVER	    19 	   1.85 	   5.85 	      0 	   2.51 	      0 
   63.495	 DELIVER	    20 	   2.46 	   8.08 	      0 	   3.47 	      0 
   63.954	 DELIVER	    21 	   1.79 	   8.31 	      0 	   3.47 	      0 
   64.930	 DELIVER	    22 	   2.82 	   8.73 	      0 	   3.47 	  0.238 
   65.607	 DELIVER	    23 	   1.76 	   9.35 	      0 	   3.47 	   1.17 
   66.489	 DELIVER	    24 	   2.43 	     10 	      0 	   3.47 	   1.43 
   67.847	 DELIVER	    25 	   1.86 	   11.4 	      0 	   3.47 	   2.71 
