    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.913	 DELIVER	     1 	   0.78 	   4.83 	      0 	      0 	      0 
    6.521	 DELIVER	     2 	  0.453 	   5.09 	      0 	      0 	      0 
    7.241	 DELIVER	     3 	  0.774 	   5.31 	      0 	      0 	      0 
    8.312	 DELIVER	     4 	   1.33 	   7.22 	      0 	      0 	      0 
    8.975	 DELIVER	     5 	   2.77 	   7.24 	      0 	      0 	      0 
   11.600	 DELIVER	     6 	   1.52 	   6.69 	      0 	      0 	      0 
   13.903	 DELIVER	     7 	   2.26 	   6.77 	      0 	      0 	      0 
   16.490	 DELIVER	     8 	    2.8 	   8.04 	      0 	      0 	      0 
   16.594	 DELIVER	     9 	   2.28 	   7.75 	      0 	      0 	      0 
   16.727	 DELIVER	    10 	   1.96 	   7.03 	      0 	      0 	      0 
   18.308	 DELIVER	    11 	   0.78 	   4.98 	      0 	      0 	      0 
   24.412	 DELIVER	    12 	   2.86 	   9.77 	      0 	      0 	      0 
   24.647	 DELIVER	    13 	   1.85 	   9.21 	      0 	      0 	      0 
   29.716	 DELIVER	    14 	   1.32 	   7.09 	      0 	      0 	      0 
   29.733	 DELIVER	    15 	  0.883 	   7.44 	      0 	      0 	      0 
   30.864	 DELIVER	    16 	  0.751 	   5.94 	      0 	      0 	      0 
   37.595	 DELIVER	    17 	  0.937 	   7.21 	      0 	      0 	      0 
   38.933	 DELIVER	    18 	   1.68 	   8.06 	      0 	      0 	      0 
   42.075	 DELIVER	    19 	   0.99 	    7.1 	      0 	      0 	      0 
   42.180	 DELIVER	    20 	   2.17 	   7.34 	      0 	      0 	      0 
   43.228	 DELIVER	    21 	    1.6 	   6.21 	      0 	      0 	      0 
   51.467	 DELIVER	    22 	   1.26 	    6.9 	      0 	      0 	      0 
   51.939	 DELIVER	    23 	   2.79 	   8.39 	      0 	      0 	      0 
   52.831	 DELIVER	    24 	  0.734 	    5.9 	      0 	      0 	      0 
   52.876	 DELIVER	    25 	   2.58 	   5.96 	      0 	      0 	      0 
   53.493	 DELIVER	    26 	   2.13 	   5.88 	      0 	      0 	 0.0554 
   54.481	 DELIVER	    27 	   2.38 	   8.84 	      0 	      0 	      0 
   55.650	 DELIVER	    28 	   1.44 	   5.45 	      0 	      0 	      0 
   57.523	 DELIVER	    29 	   1.27 	   5.74 	      0 	      0 	      0 
   58.684	 DELIVER	    30 	   1.79 	   6.85 	      0 	      0 	      0 
   62.300	 DELIVER	    31 	   1.51 	   10.3 	      0 	      0 	      0 
   62.708	 DELIVER	    32 	   2.08 	   10.1 	      0 	      0 	  0.457 
   62.805	 DELIVER	    33 	  0.462 	   10.1 	      0 	      0 	   0.77 
   63.081	 DELIVER	    34 	  0.681 	   10.4 	      0 	      0 	  0.892 
   63.947	 DELIVER	    35 	   2.56 	   10.6 	      0 	   7.47 	  0.621 
   66.188	 DELIVER	    36 	   2.79 	   12.1 	      0 	   7.94 	  0.247 
   67.691	 DELIVER	    37 	   2.44 	   13.6 	      0 	   7.94 	   1.06 
   68.403	 DELIVER	    38 	   1.18 	   13.8 	      0 	   7.94 	   1.95 
   69.370	 DELIVER	    39 	   2.73 	   14.8 	      0 	   7.94 	    2.5 
   69.955	 DELIVER	    40 	   2.19 	   14.7 	      0 	   7.94 	   2.32 
   70.196	 DELIVER	    41 	   1.82 	   14.2 	      0 	   7.94 	    1.7 
   70.247	 DELIVER	    42 	    2.9 	   13.8 	      0 	   7.94 	   3.06 
   71.044	 DELIVER	    43 	   2.93 	   14.4 	      0 	   7.94 	   3.14 
   72.235	 DELIVER	    44 	   2.57 	   15.4 	      0 	   7.94 	   2.97 
   72.589	 DELIVER	    45 	   1.07 	   15.6 	      0 	   7.94 	   5.38 
   72.749	 DELIVER	    46 	   2.01 	   14.6 	      0 	   7.94 	   4.22 
   73.853	 DELIVER	    47 	   2.35 	   14.3 	      0 	   7.94 	   3.19 
   74.105	 DELIVER	    48 	  0.965 	   14.5 	      0 	   7.94 	   3.88 
   74.428	 DELIVER	    49 	  0.516 	   14.2 	      0 	   7.94 	   4.16 
   76.137	 DELIVER	    50 	   2.54 	   14.1 	      0 	   7.94 	   2.38 
   77.264	 DELIVER	    51 	   1.87 	   14.7 	      0 	   7.94 	   2.35 
   81.117	 DELIVER	    52 	   1.72 	   17.2 	      0 	   7.94 	    1.1 
   82.227	 DELIVER	    53 	   1.91 	     18 	      0 	   7.94 	   2.52 
   83.007	 DELIVER	    54 	   1.44 	   16.5 	      0 	   7.94 	   0.33 
   83.604	 DELIVER	    55 	   2.24 	   16.7 	      0 	   7.94 	 0.0868 
   86.487	 DELIVER	    56 	   2.42 	   18.6 	      0 	   7.94 	   0.31 
   87.664	 DELIVER	    57 	   2.81 	   19.5 	      0 	   7.94 	  0.542 
   89.854	 DELIVER	    58 	   1.66 	   18.2 	      0 	   7.94 	      0 
   91.595	 DELIVER	    59 	    2.2 	   19.8 	      0 	   7.94 	      0 
   92.264	 DELIVER	    60 	   2.46 	   20.2 	      0 	   7.94 	      0 
   93.245	 DELIVER	    61 	   2.37 	   17.9 	      0 	   7.94 	      0 
   94.786	 DELIVER	    62 	   2.88 	   19.3 	      0 	   7.94 	      0 
   94.925	 DELIVER	    63 	   1.51 	   19.2 	      0 	   7.94 	      0 
   95.154	 DELIVER	    64 	   1.46 	   18.4 	      0 	   7.94 	  0.501 
   95.870	 DELIVER	    65 	   1.92 	   18.5 	      0 	   7.94 	  0.327 
   99.803	 DELIVER	    66 	   1.29 	   22.4 	      0 	   7.94 	  0.912 
  100.991	 DELIVER	    67 	   1.24 	   23.3 	      0 	   7.94 	   1.06 
  102.563	 DELIVER	    68 	   1.72 	   24.7 	      0 	   7.94 	   1.76 
  103.006	 DELIVER	    69 	   2.05 	   20.5 	      0 	   7.94 	      0 
  103.765	 DELIVER	    70 	   1.79 	   20.9 	      0 	   7.94 	      0 
  103.791	 DELIVER	    71 	   2.01 	     19 	      0 	   7.94 	      0 
  104.599	 DELIVER	    72 	   1.46 	   16.6 	      0 	   7.94 	      0 
  104.674	 DELIVER	    73 	    2.7 	   13.8 	      0 	   7.94 	      0 
