    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.490	 DELIVER	     1 	   1.67 	   7.41 	      0 	      0 	      0 
   14.652	 DELIVER	     2 	      2 	   6.09 	      0 	      0 	      0 
   16.094	 DELIVER	     3 	   1.23 	   9.28 	      0 	      0 	      0 
   16.174	 DELIVER	     4 	   2.29 	   8.09 	      0 	      0 	      0 
   17.592	 DELIVER	     5 	   1.28 	   8.47 	      0 	      0 	   1.26 
   17.986	 DELIVER	     6 	   1.28 	   9.51 	      0 	      0 	   1.26 
   18.235	 DELIVER	     7 	    2.7 	   7.53 	      0 	      0 	      0 
   18.562	 DELIVER	     8 	    2.7 	     11 	      0 	      0 	      0 
   18.979	 DELIVER	     9 	   1.95 	   5.92 	      0 	      0 	      0 
   23.014	 DELIVER	    10 	    2.9 	   9.23 	      0 	      0 	      0 
   27.212	 DELIVER	    11 	   2.21 	   7.72 	      0 	      0 	      0 
   29.784	 DELIVER	    12 	   2.12 	   9.69 	      0 	      0 	      0 
   30.235	 DELIVER	    13 	  0.703 	   8.37 	      0 	      0 	      0 
   31.466	 DELIVER	    14 	   2.28 	   7.51 	      0 	      0 	      0 
   35.843	 DELIVER	    15 	   2.91 	   9.18 	      0 	      0 	      0 
   37.442	 DELIVER	    16 	   1.29 	   6.52 	      0 	      0 	      0 
   41.938	 DELIVER	    17 	  0.888 	   4.89 	      0 	      0 	      0 
   46.175	 DELIVER	    18 	    1.9 	     11 	      0 	      0 	      0 
   46.465	 DELIVER	    19 	   1.65 	   8.97 	      0 	      0 	      0 
   46.473	 DELIVER	    20 	   2.31 	   5.75 	      0 	      0 	      0 
   49.467	 DELIVER	    21 	   1.37 	   5.77 	      0 	      0 	      0 
   65.221	 DELIVER	    22 	   1.82 	   7.85 	      0 	      0 	      0 
   65.415	 DELIVER	    23 	   2.57 	   7.17 	      0 	      0 	      0 
   65.613	 DELIVER	    24 	    2.8 	   5.92 	      0 	      0 	      0 
   67.172	 DELIVER	    25 	   2.65 	   8.04 	      0 	      0 	      0 
   67.362	 DELIVER	    26 	   0.46 	   3.91 	      0 	      0 	      0 
   68.355	 DELIVER	    27 	   1.91 	   7.75 	      0 	      0 	  0.208 
   69.131	 DELIVER	    28 	   2.72 	   6.93 	      0 	      0 	  0.524 
   70.140	 DELIVER	    29 	   1.46 	   8.35 	      0 	      0 	      0 
   72.436	 DELIVER	    30 	   2.49 	   10.3 	      0 	      0 	  0.322 
   73.146	 DELIVER	    31 	   2.06 	   8.36 	      0 	      0 	      0 
   76.803	 DELIVER	    32 	   2.19 	   9.05 	      0 	      0 	      0 
   78.269	 DELIVER	    33 	   2.17 	   10.9 	      0 	      0 	      0 
   78.955	 DELIVER	    34 	   2.19 	   69.9 	      0 	  0.171 	      0 
   80.323	 DELIVER	    35 	   2.57 	   12.2 	      0 	  0.606 	      0 
   81.288	 DELIVER	    36 	    1.6 	   12.6 	      0 	  0.606 	  0.805 
   82.520	 DELIVER	    37 	  0.848 	   11.9 	      0 	  0.606 	      0 
   83.892	 DELIVER	    38 	   1.96 	   12.6 	      0 	  0.606 	      0 
   86.070	 DELIVER	    39 	   1.17 	   14.3 	      0 	  0.606 	      0 
   87.309	 DELIVER	    40 	   2.57 	   15.3 	      0 	  0.606 	      0 
   87.408	 DELIVER	    41 	   1.03 	   14.8 	      0 	  0.606 	  0.275 
   88.381	 DELIVER	    42 	   2.84 	   15.4 	      0 	  0.606 	  0.183 
   90.501	 DELIVER	    43 	   1.58 	   16.9 	      0 	  0.606 	  0.359 
   90.552	 DELIVER	    44 	   2.92 	   16.6 	      0 	  0.606 	  0.576 
   91.355	 DELIVER	    45 	   1.06 	   16.4 	      0 	  0.606 	  0.555 
   92.145	 DELIVER	    46 	   2.01 	   16.6 	      0 	  0.606 	   0.47 
   93.041	 DELIVER	    47 	  0.661 	   17.4 	      0 	  0.606 	  0.937 
   94.771	 DELIVER	    48 	    1.9 	   19.1 	      0 	  0.606 	   1.58 
   94.971	 DELIVER	    49 	   1.24 	     18 	      0 	  0.606 	  0.501 
   95.050	 DELIVER	    50 	    2.1 	     18 	      0 	  0.606 	  0.984 
   95.241	 DELIVER	    51 	    0.6 	   17.6 	      0 	  0.606 	   1.11 
   95.845	 DELIVER	    52 	   1.14 	     18 	      0 	  0.606 	    1.3 
   96.834	 DELIVER	    53 	   1.67 	   18.6 	      0 	  0.606 	   1.12 
   97.395	 DELIVER	    54 	   1.08 	   18.8 	      0 	  0.606 	   1.59 
   99.223	 DELIVER	    55 	   2.33 	   20.1 	      0 	  0.606 	   1.17 
  101.174	 DELIVER	    56 	   1.99 	   21.9 	      0 	  0.606 	   1.74 
  102.076	 DELIVER	    57 	   1.05 	   22.3 	      0 	  0.606 	   1.41 
  102.309	 DELIVER	    58 	  0.712 	   19.4 	      0 	  0.606 	      0 
  102.863	 DELIVER	    59 	   1.26 	   18.9 	      0 	  0.606 	      0 
  104.544	 DELIVER	    60 	   1.64 	   16.3 	      0 	  0.606 	      0 
  106.547	 DELIVER	    61 	   1.38 	   11.8 	      0 	  0.606 	      0 
  106.651	 DELIVER	    62 	   1.18 	   8.12 	      0 	  0.606 	      0 
  107.253	 DELIVER	    63 	   1.93 	    7.3 	      0 	  0.606 	      0 
  107.355	 DELIVER	    64 	   2.33 	   7.09 	      0 	  0.606 	      0 
  109.574	 DELIVER	    65 	   2.32 	   7.55 	      0 	  0.606 	      0 
  111.557	 DELIVER	    66 	   1.59 	   8.97 	      0 	  0.606 	      0 
  112.248	 DELIVER	    67 	   2.44 	   8.28 	      0 	  0.606 	      0 
  119.182	 DELIVER	    68 	   1.52 	   6.72 	      0 	  0.606 	      0 
  119.568	 DELIVER	    69 	   1.07 	    5.2 	      0 	  0.606 	      0 
  120.595	 DELIVER	    70 	   1.66 	   7.76 	      0 	  0.606 	      0 
  120.960	 DELIVER	    71 	  0.848 	    6.9 	      0 	  0.606 	      0 
  122.994	 DELIVER	    72 	   1.65 	   5.49 	      0 	  0.606 	      0 
  123.877	 DELIVER	    73 	   1.33 	   7.58 	      0 	  0.606 	      0 
  124.600	 DELIVER	    74 	   1.65 	    119 	      0 	  0.606 	      0 
  127.415	 DELIVER	    75 	   1.13 	   9.01 	      0 	  0.606 	      0 
  129.013	 DELIVER	    76 	   1.21 	   9.95 	      0 	  0.606 	      0 
  131.947	 DELIVER	    77 	   1.69 	   12.6 	      0 	  0.606 	      0 
  132.322	 DELIVER	    78 	   2.58 	   12.2 	      0 	  0.606 	      0 
  132.458	 DELIVER	    79 	   2.56 	   12.2 	      0 	  0.606 	 0.0356 
  132.966	 DELIVER	    80 	   1.13 	   12.2 	      0 	  0.606 	  0.295 
  136.091	 DELIVER	    81 	   1.97 	   13.5 	      0 	  0.606 	      0 
  139.965	 DELIVER	    82 	   2.26 	   17.2 	      0 	  0.606 	      0 
  140.462	 DELIVER	    83 	   1.39 	   17.1 	      0 	  0.606 	      0 
  141.329	 DELIVER	    84 	    1.6 	   17.7 	      0 	  0.606 	  0.971 
  142.129	 DELIVER	    85 	   2.99 	   18.3 	      0 	  0.606 	  0.924 
  142.528	 DELIVER	    86 	   1.38 	     18 	      0 	  0.606 	  0.494 
  143.450	 DELIVER	    87 	   1.23 	   18.3 	      0 	  0.606 	   1.03 
  143.782	 DELIVER	    88 	    1.6 	   16.8 	      0 	  0.606 	      0 
  144.474	 DELIVER	    89 	  0.804 	     16 	      0 	  0.606 	      0 
  145.493	 DELIVER	    90 	   2.69 	   16.7 	      0 	  0.606 	      0 
