    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   6.67 	      0 	      0 
    0.058	    ARR	     1 	   2.18 	 0.0585 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0585 	 0.0585 	      0 	      0 
    0.680	    ARR	     2 	 0.0585 	 0.0585 	      0 	      0 
    0.680	 TOPPING	     2 	 0.0585 	 0.0585 	      0 	      0 
    0.809	   COOK	     1 	   0.75 	 0.0585 	      0 	      0 
    1.586	   COOK	     2 	   0.75 	 0.0585 	      0 	      0 
    2.210	    ARR	     3 	   0.75 	 0.0585 	      0 	      0 
    2.210	 TOPPING	     3 	   0.75 	 0.0585 	      0 	      0 
    4.634	  READY	     1 	   0.75 	 0.0585 	      0 	      0 
    4.634	 FINISH	     1 	   0.75 	 0.0585 	      0 	      0 
    5.086	   COOK	     3 	   0.75 	 0.0585 	      0 	      0 
    5.735	    ARR	     4 	   0.75 	 0.0585 	      0 	      0 
    5.735	 TOPPING	     4 	   0.75 	 0.0585 	      0 	      0 
    6.024	  READY	     2 	   0.75 	 0.0585 	      0 	      0 
    6.270	    ARR	     5 	   0.75 	 0.0585 	      0 	      0 
    6.270	 TOPPING	     5 	   0.75 	 0.0585 	      0 	      0 
    6.297	 DELIVER	     1 	  0.906 	   5.62 	      0 	      0 
    6.297	 FINISH	     2 	  0.906 	   5.62 	      0 	      0 
    6.692	 DELIVER	     2 	  0.906 	   1.08 	      0 	      0 
    8.553	   COOK	     4 	  0.906 	   1.08 	      0 	      0 
    8.707	   COOK	     5 	  0.906 	   1.08 	      0 	      0 
    8.916	  READY	     3 	  0.906 	   1.08 	      0 	      0 
    8.916	 FINISH	     3 	  0.906 	   1.08 	      0 	      0 
    9.084	 DELIVER	     3 	   2.88 	   6.87 	      0 	      0 
   10.038	    ARR	     6 	   2.88 	   6.87 	      0 	      0 
   10.038	 TOPPING	     6 	   2.88 	   6.87 	      0 	      0 
   10.731	   COOK	     6 	   2.88 	   6.87 	      0 	      0 
   11.968	  READY	     4 	   2.88 	   6.87 	      0 	      0 
   11.968	 FINISH	     4 	   2.88 	   6.87 	      0 	      0 
   13.986	  READY	     5 	   2.88 	   6.87 	      0 	      0 
   14.156	    ARR	     7 	   2.88 	   6.87 	      0 	      0 
   14.156	 TOPPING	     7 	   2.88 	   6.87 	      0 	      0 
   14.673	 DELIVER	     4 	   2.82 	   8.94 	      0 	      0 
   14.673	 FINISH	     5 	   2.82 	   8.94 	      0 	      0 
   15.428	   COOK	     7 	   2.82 	   8.94 	      0 	      0 
   15.539	 DELIVER	     5 	   2.44 	   9.27 	      0 	      0 
   16.503	  READY	     6 	   2.44 	   9.27 	      0 	      0 
   16.503	 FINISH	     6 	   2.44 	   9.27 	      0 	      0 
   16.569	 DELIVER	     6 	  0.693 	   6.53 	      0 	      0 
   18.479	    ARR	     8 	  0.693 	   6.53 	      0 	      0 
   18.479	 TOPPING	     8 	  0.693 	   6.53 	      0 	      0 
   19.180	    ARR	     9 	  0.693 	   6.53 	      0 	      0 
   19.180	 TOPPING	     9 	  0.693 	   6.53 	      0 	      0 
   19.421	   COOK	     8 	  0.693 	   6.53 	      0 	      0 
   19.704	  READY	     7 	  0.693 	   6.53 	      0 	      0 
   19.704	 FINISH	     7 	  0.693 	   6.53 	      0 	      0 
   20.116	 DELIVER	     7 	   1.27 	   5.96 	      0 	      0 
   20.811	    ARR	    10 	   1.27 	   5.96 	      0 	      0 
   20.811	 TOPPING	    10 	   1.27 	   5.96 	      0 	      0 
   21.306	    ARR	    11 	   1.27 	   5.96 	      0 	      0 
   21.306	 TOPPING	    11 	   1.27 	   5.96 	      0 	      0 
   21.324	    ARR	    12 	   1.27 	   5.96 	      0 	      0 
   21.382	   COOK	     9 	   1.27 	   5.96 	      0 	      0 
   21.382	 TOPPING	    12 	   1.27 	   5.96 	      0 	      0 
   22.149	   COOK	    10 	   1.27 	   5.96 	      0 	      0 
   22.367	    ARR	    13 	   1.27 	   5.96 	      0 	      0 
   22.367	 TOPPING	    13 	   1.27 	   5.96 	      0 	      0 
   22.535	    ARR	    14 	   1.27 	   5.96 	      0 	      0 
   22.985	    ARR	    15 	   1.27 	   5.96 	      0 	      0 
   23.262	   COOK	    11 	   1.27 	   5.96 	      0 	      0 
   23.262	 TOPPING	    14 	   1.27 	   5.96 	      0 	      0 
   23.453	  READY	     8 	   1.27 	   5.96 	      0 	      0 
   23.453	 FINISH	     8 	   1.27 	   5.96 	      0 	      0 
   23.471	 DELIVER	     8 	  0.942 	   4.99 	      0 	      0 
   23.573	    ARR	    16 	  0.942 	   4.99 	      0 	      0 
   24.172	   COOK	    12 	  0.942 	   4.99 	      0 	      0 
   24.172	 TOPPING	    15 	  0.942 	   4.99 	      0 	      0 
   24.326	   COOK	    13 	  0.942 	   4.99 	      0 	      0 
   24.326	 TOPPING	    16 	  0.942 	   4.99 	      0 	      0 
   25.177	    ARR	    17 	  0.942 	   4.99 	      0 	      0 
   25.282	   COOK	    14 	  0.942 	   4.99 	      0 	      0 
   25.282	 TOPPING	    17 	  0.942 	   4.99 	      0 	      0 
   25.492	   COOK	    15 	  0.942 	   4.99 	      0 	      0 
   25.799	   COOK	    16 	  0.942 	   4.99 	      0 	      0 
   26.140	  READY	     9 	  0.942 	   4.99 	      0 	      0 
   26.140	 FINISH	     9 	  0.942 	   4.99 	      0 	      0 
   26.430	  READY	    10 	  0.942 	   4.99 	      0 	      0 
   26.563	 DELIVER	     9 	  0.571 	   5.75 	      0 	      0 
   26.563	 FINISH	    10 	  0.571 	   5.75 	      0 	      0 
   26.773	 DELIVER	    10 	   2.97 	   7.59 	      0 	      0 
   27.417	    ARR	    18 	   2.97 	   7.59 	      0 	      0 
   27.417	 TOPPING	    18 	   2.97 	   7.59 	      0 	      0 
   28.244	   COOK	    17 	   2.97 	   7.59 	      0 	      0 
   28.382	    ARR	    19 	   2.97 	   7.59 	      0 	      0 
   28.382	 TOPPING	    19 	   2.97 	   7.59 	      0 	      0 
   28.563	  READY	    11 	   2.97 	   7.59 	      0 	      0 
   28.563	 FINISH	    11 	   2.97 	   7.59 	      0 	      0 
   28.670	  READY	    12 	   2.97 	   7.59 	      0 	      0 
   28.845	  READY	    13 	   2.97 	   7.59 	      0 	      0 
   29.126	   COOK	    18 	   2.97 	   7.59 	      0 	      0 
   29.130	   COOK	    19 	   2.97 	   7.59 	      0 	      0 
   29.617	  READY	    14 	   2.97 	   7.59 	      0 	      0 
   29.993	  READY	    15 	   2.97 	   7.59 	      0 	      0 
   30.186	 DELIVER	    11 	   1.96 	   7.82 	      0 	      0 
   30.186	 FINISH	    12 	   1.96 	   7.82 	      0 	      0 
   30.664	 DELIVER	    12 	   1.88 	   9.34 	      0 	      0 
   30.664	 FINISH	    13 	   1.88 	   9.34 	      0 	      0 
   30.870	  READY	    16 	   1.88 	   9.34 	      0 	      0 
   30.983	 DELIVER	    13 	   1.96 	   23.2 	      0 	      0 
   30.983	 FINISH	    14 	   1.96 	   23.2 	      0 	      0 
   31.005	 DELIVER	    14 	   2.23 	   8.47 	      0 	      0 
   31.005	 FINISH	    15 	   2.23 	   8.47 	      0 	      0 
   31.500	 DELIVER	    15 	   1.63 	   8.52 	      0 	      0 
   31.500	 FINISH	    16 	   1.63 	   8.52 	      0 	      0 
   32.508	 DELIVER	    16 	  0.955 	   8.94 	      0 	      0 
   33.524	  READY	    17 	  0.955 	   8.94 	      0 	      0 
   33.524	 FINISH	    17 	  0.955 	   8.94 	      0 	      0 
   33.546	  READY	    18 	  0.955 	   8.94 	      0 	      0 
   34.046	  READY	    19 	  0.955 	   8.94 	      0 	      0 
   34.949	 DELIVER	    17 	  0.744 	   6.57 	      0 	      0 
   34.949	 FINISH	    18 	  0.744 	   6.57 	      0 	      0 
   35.054	 DELIVER	    18 	   1.71 	   7.64 	      0 	      0 
   35.054	 FINISH	    19 	   1.71 	   7.64 	      0 	      0 
   35.339	 DELIVER	    19 	  0.744 	   28.8 	      0 	      0 
   35.991	    ARR	    20 	  0.744 	   28.8 	      0 	      0 
   35.991	 TOPPING	    20 	  0.744 	   28.8 	      0 	      0 
   37.055	    ARR	    21 	  0.744 	   28.8 	      0 	      0 
   37.055	 TOPPING	    21 	  0.744 	   28.8 	      0 	      0 
   37.468	    ARR	    22 	  0.744 	   28.8 	      0 	      0 
   37.468	 TOPPING	    22 	  0.744 	   28.8 	      0 	      0 
   38.753	   COOK	    20 	  0.744 	   28.8 	      0 	      0 
   38.916	   COOK	    21 	  0.744 	   28.8 	      0 	      0 
   40.093	   COOK	    22 	  0.744 	   28.8 	      0 	      0 
   42.402	    ARR	    23 	  0.744 	   28.8 	      0 	      0 
   42.402	 TOPPING	    23 	  0.744 	   28.8 	      0 	      0 
   42.805	  READY	    20 	  0.744 	   28.8 	      0 	      0 
   42.805	 FINISH	    20 	  0.744 	   28.8 	      0 	      0 
   43.014	 DELIVER	    20 	   1.86 	   5.96 	      0 	      0 
   43.266	  READY	    21 	   1.86 	   5.96 	      0 	      0 
   43.266	 FINISH	    21 	   1.86 	   5.96 	      0 	      0 
   43.279	 DELIVER	    21 	   2.76 	   7.29 	      0 	      0 
   43.837	    ARR	    24 	   2.76 	   7.29 	      0 	      0 
   43.837	 TOPPING	    24 	   2.76 	   7.29 	      0 	      0 
   45.172	   COOK	    23 	   2.76 	   7.29 	      0 	      0 
   45.444	  READY	    22 	   2.76 	   7.29 	      0 	      0 
   45.444	 FINISH	    22 	   2.76 	   7.29 	      0 	      0 
   45.771	   COOK	    24 	   2.76 	   7.29 	      0 	      0 
   46.165	 DELIVER	    22 	   2.62 	    8.7 	      0 	      0 
   46.779	    ARR	    25 	   2.62 	    8.7 	      0 	      0 
   46.779	 TOPPING	    25 	   2.62 	    8.7 	      0 	      0 
   48.479	   COOK	    25 	   2.62 	    8.7 	      0 	      0 
   50.361	  READY	    23 	   2.62 	    8.7 	      0 	      0 
   50.361	 FINISH	    23 	   2.62 	    8.7 	      0 	      0 
   51.185	  READY	    24 	   2.62 	    8.7 	      0 	      0 
   52.490	 DELIVER	    23 	   2.77 	   10.1 	      0 	      0 
   52.490	 FINISH	    24 	   2.77 	   10.1 	      0 	      0 
   53.201	 DELIVER	    24 	   1.93 	   9.36 	      0 	      0 
   53.575	    ARR	    26 	   1.93 	   9.36 	      0 	      0 
   53.575	 TOPPING	    26 	   1.93 	   9.36 	      0 	      0 
   53.777	    ARR	    27 	   1.93 	   9.36 	      0 	      0 
   53.777	 TOPPING	    27 	   1.93 	   9.36 	      0 	      0 
   54.039	  READY	    25 	   1.93 	   9.36 	      0 	      0 
   54.039	 FINISH	    25 	   1.93 	   9.36 	      0 	      0 
   54.458	    ARR	    28 	   1.93 	   9.36 	      0 	      0 
   54.458	 TOPPING	    28 	   1.93 	   9.36 	      0 	      0 
   54.540	    ARR	    29 	   1.93 	   9.36 	      0 	      0 
   54.593	 DELIVER	    25 	    1.7 	   7.81 	      0 	      0 
   55.525	    ARR	    30 	    1.7 	   7.81 	      0 	      0 
   55.738	   COOK	    26 	    1.7 	   7.81 	      0 	      0 
   55.738	 TOPPING	    29 	    1.7 	   7.81 	      0 	      0 
   56.019	    ARR	    31 	    1.7 	   7.81 	      0 	      0 
   56.301	   COOK	    27 	    1.7 	   7.81 	      0 	      0 
   56.301	 TOPPING	    30 	    1.7 	   7.81 	      0 	      0 
   56.451	   COOK	    28 	    1.7 	   7.81 	      0 	      0 
   56.451	 TOPPING	    31 	    1.7 	   7.81 	      0 	      0 
   56.473	   COOK	    29 	    1.7 	   7.81 	      0 	      0 
   56.772	    ARR	    32 	    1.7 	   7.81 	      0 	      0 
   56.772	 TOPPING	    32 	    1.7 	   7.81 	      0 	      0 
   57.310	    ARR	    33 	    1.7 	   7.81 	      0 	      0 
   57.313	   COOK	    30 	    1.7 	   7.81 	      0 	      0 
   57.313	 TOPPING	    33 	    1.7 	   7.81 	      0 	      0 
   58.247	   COOK	    31 	    1.7 	   7.81 	      0 	      0 
   58.515	   COOK	    32 	    1.7 	   7.81 	      0 	      0 
   58.847	  READY	    26 	    1.7 	   7.81 	      0 	      0 
   58.847	 FINISH	    26 	    1.7 	   7.81 	      0 	      0 
   58.905	 DELIVER	    26 	   1.96 	   5.13 	      0 	      0 
   59.240	    ARR	    34 	   1.96 	   5.13 	      0 	      0 
   59.240	 TOPPING	    34 	   1.96 	   5.13 	      0 	      0 
   59.418	   COOK	    33 	   1.96 	   5.13 	      0 	      0 
   59.498	    ARR	    35 	   1.96 	   5.13 	      0 	      0 
   59.498	 TOPPING	    35 	   1.96 	   5.13 	      0 	      0 
   59.901	    ARR	    36 	   1.96 	   5.13 	      0 	      0 
   59.901	 TOPPING	    36 	   1.96 	   5.13 	      0 	      0 
   59.905	    ARR	    37 	   1.96 	   5.13 	      0 	      0 
   59.997	    ARR	    38 	   1.96 	   5.13 	      0 	      0 
   60.376	  READY	    27 	   1.96 	   5.13 	      0 	      0 
   60.376	 FINISH	    27 	   1.96 	   5.13 	      0 	      0 
   60.491	  READY	    28 	   1.96 	   5.13 	      0 	      0 
   60.564	   COOK	    34 	   1.96 	   5.13 	      0 	      0 
   60.564	 TOPPING	    37 	   1.96 	   5.13 	      0 	      0 
   60.744	    ARR	    39 	   1.96 	   5.13 	      0 	      0 
   60.900	   COOK	    35 	   1.96 	   5.13 	      0 	      0 
   60.900	 TOPPING	    38 	   1.96 	   5.13 	      0 	      0 
   61.006	  READY	    29 	   1.96 	   5.13 	      0 	      0 
   61.012	  READY	    30 	   1.96 	   5.13 	      0 	      0 
   61.203	  READY	    31 	   1.96 	   5.13 	      0 	      0 
   61.661	   COOK	    36 	   1.96 	   5.13 	      0 	      0 
   61.661	 TOPPING	    39 	   1.96 	   5.13 	      0 	      0 
   61.661	 DELIVER	    27 	   2.73 	   8.09 	      0 	      0 
   61.661	 FINISH	    28 	   2.73 	   8.09 	      0 	      0 
   61.930	    ARR	    40 	   2.73 	   8.09 	      0 	      0 
   62.079	 DELIVER	    28 	   2.01 	   7.62 	      0 	      0 
   62.079	 FINISH	    29 	   2.01 	   7.62 	      0 	      0 
   62.189	   COOK	    37 	   2.01 	   7.62 	      0 	      0 
   62.189	 TOPPING	    40 	   2.01 	   7.62 	      0 	      0 
   62.316	 DELIVER	    29 	  0.713 	   7.78 	      0 	      0 
   62.316	 FINISH	    30 	  0.713 	   7.78 	      0 	      0 
   62.398	   COOK	    38 	  0.713 	   7.78 	      0 	      0 
   62.664	   COOK	    39 	  0.713 	   7.78 	      0 	      0 
   62.974	 DELIVER	    30 	   1.95 	   7.45 	      0 	      0 
   62.974	 FINISH	    31 	   1.95 	   7.45 	      0 	      0 
   63.226	    ARR	    41 	   1.95 	   7.45 	      0 	      0 
   63.226	 TOPPING	    41 	   1.95 	   7.45 	      0 	      0 
   63.568	 DELIVER	    31 	   2.06 	   7.55 	      0 	      0 
   63.846	    ARR	    42 	   2.06 	   7.55 	      0 	      0 
   63.846	 TOPPING	    42 	   2.06 	   7.55 	      0 	      0 
   64.025	   COOK	    40 	   2.06 	   7.55 	      0 	      0 
   64.272	  READY	    32 	   2.06 	   7.55 	      0 	      0 
   64.272	 FINISH	    32 	   2.06 	   7.55 	      0 	      0 
   64.466	   COOK	    41 	   2.06 	   7.55 	      0 	      0 
   64.636	  READY	    33 	   2.06 	   7.55 	      0 	      0 
   64.962	   COOK	    42 	   2.06 	   7.55 	      0 	      0 
   64.983	    ARR	    43 	   2.06 	   7.55 	      0 	      0 
   64.983	 TOPPING	    43 	   2.06 	   7.55 	      0 	      0 
   65.357	  READY	    34 	   2.06 	   7.55 	      0 	      0 
   65.649	   COOK	    43 	   2.06 	   7.55 	      0 	      0 
   65.697	  READY	    35 	   2.06 	   7.55 	      0 	      0 
   66.199	  READY	    36 	   2.06 	   7.55 	      0 	      0 
   66.334	  READY	    37 	   2.06 	   7.55 	      0 	      0 
   66.450	  READY	    38 	   2.06 	   7.55 	      0 	      0 
   67.448	    ARR	    44 	   2.06 	   7.55 	      0 	      0 
   67.448	 TOPPING	    44 	   2.06 	   7.55 	      0 	      0 
   67.655	    ARR	    45 	   2.06 	   7.55 	      0 	      0 
   67.655	 TOPPING	    45 	   2.06 	   7.55 	      0 	      0 
   67.741	    ARR	    46 	   2.06 	   7.55 	      0 	      0 
   67.741	 TOPPING	    46 	   2.06 	   7.55 	      0 	      0 
   67.780	  READY	    39 	   2.06 	   7.55 	      0 	      0 
   67.799	    ARR	    47 	   2.06 	   7.55 	      0 	      0 
   67.882	  READY	    40 	   2.06 	   7.55 	      0 	      0 
   67.914	 DELIVER	    32 	   2.06 	   60.4 	      0 	      0 
   67.914	 FINISH	    33 	   2.06 	   60.4 	      0 	      0 
   68.238	  READY	    41 	   2.06 	   60.4 	      0 	      0 
   68.296	 DELIVER	    33 	    2.1 	     11 	      0 	      0 
   68.296	 FINISH	    34 	    2.1 	     11 	      0 	      0 
   68.373	   COOK	    44 	    2.1 	     11 	      0 	      0 
   68.373	 TOPPING	    47 	    2.1 	     11 	      0 	      0 
   68.455	    ARR	    48 	    2.1 	     11 	      0 	      0 
   68.884	    ARR	    49 	    2.1 	     11 	      0 	      0 
   68.960	   COOK	    45 	    2.1 	     11 	      0 	      0 
   68.960	 TOPPING	    48 	    2.1 	     11 	      0 	      0 
   69.262	 DELIVER	    34 	   1.32 	     10 	      0 	      0 
   69.262	 FINISH	    35 	   1.32 	     10 	      0 	      0 
   69.350	   COOK	    46 	   1.32 	     10 	      0 	      0 
   69.350	 TOPPING	    49 	   1.32 	     10 	      0 	      0 
   69.979	  READY	    42 	   1.32 	     10 	      0 	      0 
   70.041	   COOK	    47 	   1.32 	     10 	      0 	      0 
   70.293	 DELIVER	    35 	    2.9 	   10.8 	      0 	      0 
   70.293	 FINISH	    36 	    2.9 	   10.8 	      0 	      0 
   70.444	 DELIVER	    36 	  0.999 	   10.5 	      0 	      0 
   70.444	 FINISH	    37 	  0.999 	   10.5 	      0 	      0 
   70.665	    ARR	    50 	  0.999 	   10.5 	      0 	      0 
   70.665	 TOPPING	    50 	  0.999 	   10.5 	      0 	      0 
   70.987	   COOK	    48 	  0.999 	   10.5 	      0 	      0 
   71.235	 DELIVER	    37 	    1.1 	   11.3 	      0 	      0 
   71.235	 FINISH	    38 	    1.1 	   11.3 	      0 	      0 
   71.303	  READY	    43 	    1.1 	   11.3 	      0 	      0 
   71.388	   COOK	    49 	    1.1 	   11.3 	      0 	      0 
   71.943	  READY	    44 	    1.1 	   11.3 	      0 	      0 
   72.231	    ARR	    51 	    1.1 	   11.3 	      0 	      0 
   72.231	 TOPPING	    51 	    1.1 	   11.3 	      0 	      0 
   72.554	   COOK	    50 	    1.1 	   11.3 	      0 	      0 
