    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.392 	   4.73 	      0 	      0 
    0.098	    ARR	     1 	  0.392 	 0.0976 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0976 	 0.0976 	      0 	      0 
    0.890	    ARR	     2 	 0.0976 	 0.0976 	      0 	      0 
    0.890	 TOPPING	     2 	 0.0976 	 0.0976 	      0 	      0 
    1.698	   COOK	     1 	    1.6 	 0.0976 	      0 	      0 
    2.375	   COOK	     2 	    1.6 	 0.0976 	      0 	      0 
    2.591	    ARR	     3 	    1.6 	 0.0976 	      0 	      0 
    2.591	 TOPPING	     3 	    1.6 	 0.0976 	      0 	      0 
    2.926	    ARR	     4 	    1.6 	 0.0976 	      0 	      0 
    2.926	 TOPPING	     4 	    1.6 	 0.0976 	      0 	      0 
    3.103	    ARR	     5 	    1.6 	 0.0976 	      0 	      0 
    3.103	 TOPPING	     5 	    1.6 	 0.0976 	      0 	      0 
    3.224	   COOK	     3 	    1.6 	 0.0976 	      0 	      0 
    4.695	    ARR	     6 	    1.6 	 0.0976 	      0 	      0 
    4.695	 TOPPING	     6 	    1.6 	 0.0976 	      0 	      0 
    4.869	  READY	     1 	    1.6 	 0.0976 	      0 	      0 
    4.869	 FINISH	     1 	    1.6 	 0.0976 	      0 	      0 
    5.328	   COOK	     4 	    1.6 	 0.0976 	      0 	      0 
    5.545	   COOK	     5 	    1.6 	 0.0976 	      0 	      0 
    5.890	  READY	     2 	    1.6 	 0.0976 	      0 	      0 
    5.943	    ARR	     7 	    1.6 	 0.0976 	      0 	      0 
    5.943	 TOPPING	     7 	    1.6 	 0.0976 	      0 	      0 
    6.434	 DELIVER	     1 	    1.6 	   6.34 	      0 	      0 
    6.434	 FINISH	     2 	    1.6 	   6.34 	      0 	      0 
    7.202	   COOK	     6 	    1.6 	   6.34 	      0 	      0 
    7.224	 DELIVER	     2 	   1.48 	   6.33 	      0 	      0 
    8.667	   COOK	     7 	   1.48 	   6.33 	      0 	      0 
    9.067	  READY	     3 	   1.48 	   6.33 	      0 	      0 
    9.067	 FINISH	     3 	   1.48 	   6.33 	      0 	      0 
    9.095	  READY	     4 	   1.48 	   6.33 	      0 	      0 
    9.335	 DELIVER	     3 	  0.634 	   6.74 	      0 	      0 
    9.335	 FINISH	     4 	  0.634 	   6.74 	      0 	      0 
    9.984	 DELIVER	     4 	   2.23 	   6.88 	      0 	      0 
   10.054	  READY	     5 	   2.23 	   6.88 	      0 	      0 
   10.054	 FINISH	     5 	   2.23 	   6.88 	      0 	      0 
   10.677	 DELIVER	     5 	   2.62 	   7.75 	      0 	      0 
   11.430	  READY	     6 	   2.62 	   7.75 	      0 	      0 
   11.430	 FINISH	     6 	   2.62 	   7.75 	      0 	      0 
   11.621	    ARR	     8 	   2.62 	   7.75 	      0 	      0 
   11.621	 TOPPING	     8 	   2.62 	   7.75 	      0 	      0 
   11.809	 DELIVER	     6 	   2.51 	   7.11 	      0 	      0 
   13.854	  READY	     7 	   2.51 	   7.11 	      0 	      0 
   13.854	 FINISH	     7 	   2.51 	   7.11 	      0 	      0 
   13.955	 DELIVER	     7 	   2.72 	   8.01 	      0 	      0 
   14.354	   COOK	     8 	   2.72 	   8.01 	      0 	      0 
   14.555	    ARR	     9 	   2.72 	   8.01 	      0 	      0 
   14.555	 TOPPING	     9 	   2.72 	   8.01 	      0 	      0 
   16.477	   COOK	     9 	   2.72 	   8.01 	      0 	      0 
   18.574	  READY	     8 	   2.72 	   8.01 	      0 	      0 
   18.574	 FINISH	     8 	   2.72 	   8.01 	      0 	      0 
   18.715	 DELIVER	     8 	   2.73 	   7.09 	      0 	      0 
   22.221	  READY	     9 	   2.73 	   7.09 	      0 	      0 
   22.221	 FINISH	     9 	   2.73 	   7.09 	      0 	      0 
   22.236	 DELIVER	     9 	   1.92 	   7.68 	      0 	      0 
   28.646	    ARR	    10 	   1.92 	   7.68 	      0 	      0 
   28.646	 TOPPING	    10 	   1.92 	   7.68 	      0 	      0 
   30.944	   COOK	    10 	   1.92 	   7.68 	      0 	      0 
   32.076	    ARR	    11 	   1.92 	   7.68 	      0 	      0 
   32.076	 TOPPING	    11 	   1.92 	   7.68 	      0 	      0 
   32.936	    ARR	    12 	   1.92 	   7.68 	      0 	      0 
   32.936	 TOPPING	    12 	   1.92 	   7.68 	      0 	      0 
   34.073	   COOK	    11 	   1.92 	   7.68 	      0 	      0 
   34.636	    ARR	    13 	   1.92 	   7.68 	      0 	      0 
   34.636	 TOPPING	    13 	   1.92 	   7.68 	      0 	      0 
   34.757	   COOK	    12 	   1.92 	   7.68 	      0 	      0 
   35.507	  READY	    10 	   1.92 	   7.68 	      0 	      0 
   35.507	 FINISH	    10 	   1.92 	   7.68 	      0 	      0 
   35.665	 DELIVER	    10 	    2.3 	   7.02 	      0 	      0 
   36.698	   COOK	    13 	    2.3 	   7.02 	      0 	      0 
   37.818	    ARR	    14 	    2.3 	   7.02 	      0 	      0 
   37.818	 TOPPING	    14 	    2.3 	   7.02 	      0 	      0 
   39.496	   COOK	    14 	    2.3 	   7.02 	      0 	      0 
   39.893	  READY	    11 	    2.3 	   7.02 	      0 	      0 
   39.893	 FINISH	    11 	    2.3 	   7.02 	      0 	      0 
   40.256	    ARR	    15 	    2.3 	   7.02 	      0 	      0 
   40.256	 TOPPING	    15 	    2.3 	   7.02 	      0 	      0 
   40.394	 DELIVER	    11 	      2 	   8.32 	      0 	      0 
   40.659	    ARR	    16 	      2 	   8.32 	      0 	      0 
   40.659	 TOPPING	    16 	      2 	   8.32 	      0 	      0 
   40.663	  READY	    12 	      2 	   8.32 	      0 	      0 
   40.663	 FINISH	    12 	      2 	   8.32 	      0 	      0 
   41.815	 DELIVER	    12 	   1.82 	   8.88 	      0 	      0 
   41.843	   COOK	    15 	   1.82 	   8.88 	      0 	      0 
   42.026	  READY	    13 	   1.82 	   8.88 	      0 	      0 
   42.026	 FINISH	    13 	   1.82 	   8.88 	      0 	      0 
   42.535	    ARR	    17 	   1.82 	   8.88 	      0 	      0 
   42.535	 TOPPING	    17 	   1.82 	   8.88 	      0 	      0 
   43.338	   COOK	    16 	   1.82 	   8.88 	      0 	      0 
   43.466	    ARR	    18 	   1.82 	   8.88 	      0 	      0 
   43.466	 TOPPING	    18 	   1.82 	   8.88 	      0 	      0 
   43.567	    ARR	    19 	   1.82 	   8.88 	      0 	      0 
   43.567	 TOPPING	    19 	   1.82 	   8.88 	      0 	      0 
   43.975	   COOK	    17 	   1.82 	   8.88 	      0 	      0 
   44.007	   COOK	    18 	   1.82 	   8.88 	      0 	      0 
   44.118	   COOK	    19 	   1.82 	   8.88 	      0 	      0 
   44.156	  READY	    14 	   1.82 	   8.88 	      0 	      0 
   44.421	 DELIVER	    13 	   2.06 	   9.79 	      0 	      0 
   44.421	 FINISH	    14 	   2.06 	   9.79 	      0 	      0 
   44.620	 DELIVER	    14 	   1.68 	    6.8 	      0 	      0 
