    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   8.33 	      0 	      0 
    0.048	    ARR	     1 	   2.05 	 0.0477 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0477 	 0.0477 	      0 	      0 
    0.674	   COOK	     1 	  0.627 	 0.0477 	      0 	      0 
    4.008	    ARR	     2 	  0.627 	 0.0477 	      0 	      0 
    4.008	 TOPPING	     2 	  0.627 	 0.0477 	      0 	      0 
    4.021	    ARR	     3 	  0.627 	 0.0477 	      0 	      0 
    4.021	 TOPPING	     3 	  0.627 	 0.0477 	      0 	      0 
    4.104	  READY	     1 	  0.627 	 0.0477 	      0 	      0 
    4.104	 FINISH	     1 	  0.627 	 0.0477 	      0 	      0 
    4.517	    ARR	     4 	  0.627 	 0.0477 	      0 	      0 
    4.517	 TOPPING	     4 	  0.627 	 0.0477 	      0 	      0 
    4.736	   COOK	     2 	  0.627 	 0.0477 	      0 	      0 
    5.314	   COOK	     3 	  0.627 	 0.0477 	      0 	      0 
    5.813	   COOK	     4 	  0.627 	 0.0477 	      0 	      0 
    6.390	 DELIVER	     1 	  0.627 	   6.34 	      0 	      0 
    6.882	    ARR	     5 	  0.627 	   6.34 	      0 	      0 
    6.882	 TOPPING	     5 	  0.627 	   6.34 	      0 	      0 
    7.891	    ARR	     6 	  0.627 	   6.34 	      0 	      0 
    7.891	 TOPPING	     6 	  0.627 	   6.34 	      0 	      0 
    8.585	    ARR	     7 	  0.627 	   6.34 	      0 	      0 
    8.585	 TOPPING	     7 	  0.627 	   6.34 	      0 	      0 
    8.951	   COOK	     5 	  0.627 	   6.34 	      0 	      0 
    9.445	   COOK	     6 	  0.627 	   6.34 	      0 	      0 
    9.620	    ARR	     8 	  0.627 	   6.34 	      0 	      0 
    9.620	 TOPPING	     8 	  0.627 	   6.34 	      0 	      0 
    9.738	  READY	     2 	  0.627 	   6.34 	      0 	      0 
    9.738	 FINISH	     2 	  0.627 	   6.34 	      0 	      0 
    9.818	    ARR	     9 	  0.627 	   6.34 	      0 	      0 
    9.818	 TOPPING	     9 	  0.627 	   6.34 	      0 	      0 
    9.824	 DELIVER	     2 	  0.797 	   5.31 	      0 	      0 
    9.936	  READY	     3 	  0.797 	   5.31 	      0 	      0 
    9.936	 FINISH	     3 	  0.797 	   5.31 	      0 	      0 
   10.221	   COOK	     7 	  0.797 	   5.31 	      0 	      0 
   10.512	 DELIVER	     3 	  0.728 	    6.5 	      0 	      0 
   10.542	  READY	     4 	  0.728 	    6.5 	      0 	      0 
   10.542	 FINISH	     4 	  0.728 	    6.5 	      0 	      0 
   10.718	   COOK	     8 	  0.728 	    6.5 	      0 	      0 
   10.946	 DELIVER	     4 	   1.79 	   6.92 	      0 	      0 
   11.225	   COOK	     9 	   1.79 	   6.92 	      0 	      0 
   12.541	  READY	     5 	   1.79 	   6.92 	      0 	      0 
   12.541	 FINISH	     5 	   1.79 	   6.92 	      0 	      0 
   12.619	    ARR	    10 	   1.79 	   6.92 	      0 	      0 
   12.619	 TOPPING	    10 	   1.79 	   6.92 	      0 	      0 
   13.167	   COOK	    10 	   1.79 	   6.92 	      0 	      0 
   14.290	 DELIVER	     5 	   0.86 	    5.7 	      0 	      0 
   14.489	  READY	     6 	   0.86 	    5.7 	      0 	      0 
   14.489	 FINISH	     6 	   0.86 	    5.7 	      0 	      0 
   14.517	 DELIVER	     6 	   2.07 	   7.63 	      0 	      0 
   14.618	  READY	     7 	   2.07 	   7.63 	      0 	      0 
   14.618	 FINISH	     7 	   2.07 	   7.63 	      0 	      0 
   15.190	 DELIVER	     7 	  0.403 	   5.37 	      0 	      0 
   15.626	  READY	     8 	  0.403 	   5.37 	      0 	      0 
   15.626	 FINISH	     8 	  0.403 	   5.37 	      0 	      0 
   16.696	  READY	     9 	  0.403 	   5.37 	      0 	      0 
   17.544	 DELIVER	     8 	   2.83 	   9.65 	      0 	      0 
   17.544	 FINISH	     9 	   2.83 	   9.65 	      0 	      0 
   17.927	  READY	    10 	   2.83 	   9.65 	      0 	      0 
   17.982	 DELIVER	     9 	   1.61 	   8.36 	      0 	      0 
   17.982	 FINISH	    10 	   1.61 	   8.36 	      0 	      0 
   19.792	 DELIVER	    10 	  0.548 	   7.17 	      0 	      0 
   19.977	    ARR	    11 	  0.548 	   7.17 	      0 	      0 
   19.977	 TOPPING	    11 	  0.548 	   7.17 	      0 	      0 
   20.534	    ARR	    12 	  0.548 	   7.17 	      0 	      0 
   20.534	 TOPPING	    12 	  0.548 	   7.17 	      0 	      0 
   20.804	   COOK	    11 	  0.548 	   7.17 	      0 	      0 
   22.023	   COOK	    12 	  0.548 	   7.17 	      0 	      0 
   25.951	  READY	    11 	  0.548 	   7.17 	      0 	      0 
   25.951	 FINISH	    11 	  0.548 	   7.17 	      0 	      0 
   26.321	 DELIVER	    11 	  0.827 	   6.34 	      0 	      0 
   26.896	  READY	    12 	  0.827 	   6.34 	      0 	      0 
   26.896	 FINISH	    12 	  0.827 	   6.34 	      0 	      0 
   27.871	 DELIVER	    12 	   1.49 	   7.34 	      0 	      0 
   30.888	    ARR	    13 	   1.49 	   7.34 	      0 	      0 
   30.888	 TOPPING	    13 	   1.49 	   7.34 	      0 	      0 
   33.318	   COOK	    13 	   1.49 	   7.34 	      0 	      0 
   37.433	    ARR	    14 	   1.49 	   7.34 	      0 	      0 
   37.433	 TOPPING	    14 	   1.49 	   7.34 	      0 	      0 
   38.354	   COOK	    14 	   1.49 	   7.34 	      0 	      0 
   38.433	  READY	    13 	   1.49 	   7.34 	      0 	      0 
   38.433	 FINISH	    13 	   1.49 	   7.34 	      0 	      0 
   38.619	 DELIVER	    13 	   2.43 	   7.73 	      0 	      0 
   38.915	    ARR	    15 	   2.43 	   7.73 	      0 	      0 
   38.915	 TOPPING	    15 	   2.43 	   7.73 	      0 	      0 
   40.413	   COOK	    15 	   2.43 	   7.73 	      0 	      0 
   41.991	    ARR	    16 	   2.43 	   7.73 	      0 	      0 
   41.991	 TOPPING	    16 	   2.43 	   7.73 	      0 	      0 
   43.431	   COOK	    16 	   2.43 	   7.73 	      0 	      0 
   43.683	  READY	    14 	   2.43 	   7.73 	      0 	      0 
   43.683	 FINISH	    14 	   2.43 	   7.73 	      0 	      0 
   45.303	 DELIVER	    14 	  0.921 	   7.87 	      0 	      0 
   45.695	  READY	    15 	  0.921 	   7.87 	      0 	      0 
   45.695	 FINISH	    15 	  0.921 	   7.87 	      0 	      0 
   46.373	  READY	    16 	  0.921 	   7.87 	      0 	      0 
   47.079	    ARR	    17 	  0.921 	   7.87 	      0 	      0 
   47.079	 TOPPING	    17 	  0.921 	   7.87 	      0 	      0 
   47.096	    ARR	    18 	  0.921 	   7.87 	      0 	      0 
   47.096	 TOPPING	    18 	  0.921 	   7.87 	      0 	      0 
   47.293	 DELIVER	    15 	    1.5 	   8.38 	      0 	      0 
   47.293	 FINISH	    16 	    1.5 	   8.38 	      0 	      0 
   48.015	    ARR	    19 	    1.5 	   8.38 	      0 	      0 
   48.015	 TOPPING	    19 	    1.5 	   8.38 	      0 	      0 
   48.331	   COOK	    17 	    1.5 	   8.38 	      0 	      0 
