    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.580	 DELIVER	     1 	   1.31 	   4.52 	      0 	      0 	      0 
   10.322	 DELIVER	     2 	   2.48 	   7.74 	      0 	      0 	      0 
   13.211	 DELIVER	     3 	   2.13 	   8.61 	      0 	      0 	      0 
   13.634	 DELIVER	     4 	   2.72 	   6.66 	      0 	      0 	      0 
   14.546	 DELIVER	     5 	   1.08 	   4.36 	      0 	      0 	      0 
   14.921	 DELIVER	     6 	  0.846 	   4.05 	      0 	      0 	      0 
   17.089	 DELIVER	     7 	   1.18 	   7.29 	      0 	      0 	      0 
   33.540	 DELIVER	     8 	  0.959 	   4.88 	      0 	      0 	      0 
   38.988	 DELIVER	     9 	   1.75 	   8.35 	      0 	      0 	      0 
   39.947	 DELIVER	    10 	   1.51 	   7.18 	      0 	      0 	      0 
   41.061	 DELIVER	    11 	   1.52 	   8.15 	      0 	      0 	      0 
   42.140	 DELIVER	    12 	  0.382 	   6.16 	      0 	      0 	      0 
   48.855	 DELIVER	    13 	   2.17 	   6.01 	      0 	      0 	      0 
   52.065	 DELIVER	    14 	   2.43 	    7.4 	      0 	      0 	      0 
   53.166	 DELIVER	    15 	   2.19 	   6.19 	      0 	      0 	      0 
   54.299	 DELIVER	    16 	   2.18 	      7 	      0 	      0 	      0 
   55.459	 DELIVER	    17 	   1.44 	   5.34 	      0 	      0 	      0 
   57.736	 DELIVER	    18 	   2.88 	   6.13 	      0 	      0 	      0 
   58.237	 DELIVER	    19 	   2.17 	   5.74 	      0 	      0 	      0 
   60.720	 DELIVER	    20 	   2.46 	   7.94 	      0 	      0 	      0 
   61.009	 DELIVER	    21 	  0.567 	    6.5 	      0 	      0 	  0.159 
   63.436	 DELIVER	    22 	   2.58 	   10.4 	      0 	      0 	   1.45 
   64.422	 DELIVER	    23 	   2.09 	   9.64 	      0 	      0 	  0.452 
   65.499	 DELIVER	    24 	   2.11 	   9.96 	   1.23 	      0 	      0 
   65.641	 DELIVER	    25 	   1.44 	   8.95 	   1.23 	      0 	   0.37 
   68.634	 DELIVER	    26 	    2.7 	   11.1 	   1.23 	   4.17 	      0 
   68.718	 DELIVER	    27 	   2.72 	   10.9 	   1.23 	   4.17 	      0 
   69.567	 DELIVER	    28 	   1.94 	   11.5 	   1.23 	   4.17 	  0.473 
   71.357	 DELIVER	    29 	   1.84 	   12.7 	   1.23 	   4.17 	   1.57 
   71.612	 DELIVER	    30 	    2.5 	   11.9 	   1.23 	   4.17 	  0.685 
   71.752	 DELIVER	    31 	  0.687 	   11.5 	   1.23 	   4.17 	  0.233 
   72.805	 DELIVER	    32 	   1.26 	   12.4 	   1.23 	   4.17 	  0.749 
   73.323	 DELIVER	    33 	   2.27 	   12.5 	   1.23 	   4.17 	   1.17 
   74.452	 DELIVER	    34 	   2.66 	   13.1 	   1.23 	   4.17 	   1.07 
   76.473	 DELIVER	    35 	   2.01 	   14.7 	   1.23 	   4.17 	   1.15 
   76.484	 DELIVER	    36 	  0.828 	   14.6 	   1.23 	   4.17 	   2.47 
   76.618	 DELIVER	    37 	   1.05 	   14.7 	   1.23 	   4.17 	   3.04 
   77.326	 DELIVER	    38 	  0.511 	   15.2 	   1.23 	   4.17 	   2.99 
   77.386	 DELIVER	    39 	   2.34 	   14.8 	   1.23 	   4.17 	   2.55 
   77.731	 DELIVER	    40 	   1.53 	   14.9 	   1.23 	   4.17 	   2.79 
   77.952	 DELIVER	    41 	   2.01 	     15 	   1.23 	   4.17 	   3.08 
   81.088	 DELIVER	    42 	   1.68 	   17.5 	   1.23 	   4.17 	   3.61 
   84.003	 DELIVER	    43 	   2.62 	   20.3 	   1.23 	   4.17 	   3.74 
   86.121	 DELIVER	    44 	  0.731 	   22.2 	   1.23 	   10.2 	   4.09 
   87.081	 DELIVER	    45 	   0.98 	   19.6 	   1.23 	   10.2 	   1.26 
   88.818	 DELIVER	    46 	  0.562 	   20.3 	   1.23 	   10.2 	  0.344 
   92.520	 DELIVER	    47 	   1.65 	   23.1 	   1.23 	   10.2 	      0 
   94.606	 DELIVER	    48 	  0.807 	   24.3 	   1.23 	   10.2 	      0 
   95.339	 DELIVER	    49 	   2.57 	   24.4 	   1.23 	   10.2 	      0 
   97.024	 DELIVER	    50 	  0.809 	     24 	   1.23 	   10.2 	      0 
   99.260	 DELIVER	    51 	  0.457 	   25.9 	   1.23 	   10.2 	      0 
  101.120	 DELIVER	    52 	   2.24 	     27 	   1.23 	   10.2 	      0 
  102.143	 DELIVER	    53 	   1.68 	   26.9 	   1.23 	   10.2 	      0 
  103.620	 DELIVER	    54 	   2.69 	   27.7 	   1.23 	   10.2 	      0 
