    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.926	 DELIVER	     1 	   1.46 	   8.87 	      0 	      0 	      0 
   12.696	 DELIVER	     2 	  0.583 	   6.27 	      0 	      0 	      0 
   13.509	 DELIVER	     3 	  0.997 	   6.41 	      0 	      0 	      0 
   15.566	 DELIVER	     4 	   1.38 	   8.64 	      0 	      0 	      0 
   16.134	 DELIVER	     5 	  0.997 	   9.73 	      0 	      0 	      0 
   16.435	 DELIVER	     6 	  0.562 	   7.87 	      0 	      0 	      0 
   20.919	 DELIVER	     7 	   1.91 	   8.26 	      0 	      0 	      0 
   22.458	 DELIVER	     8 	   2.88 	   9.36 	      0 	      0 	      0 
   26.778	 DELIVER	     9 	   2.62 	   7.82 	      0 	      0 	      0 
   32.438	 DELIVER	    10 	   1.44 	   4.77 	      0 	      0 	      0 
   35.933	 DELIVER	    11 	  0.418 	   5.42 	      0 	      0 	      0 
   45.040	 DELIVER	    12 	   0.75 	   9.47 	      0 	      0 	      0 
   47.330	 DELIVER	    13 	   2.94 	     12 	      0 	      0 	      0 
   47.899	 DELIVER	    14 	   0.75 	   38.4 	      0 	      0 	      0 
   49.931	 DELIVER	    15 	   1.61 	   12.9 	      0 	      0 	      0 
   50.451	 DELIVER	    16 	    1.6 	   12.4 	      0 	      0 	      0 
   54.378	 DELIVER	    17 	  0.845 	   14.8 	      0 	      0 	      0 
   54.893	 DELIVER	    18 	   1.55 	     14 	      0 	      0 	      0 
   54.899	 DELIVER	    19 	   1.69 	   8.68 	      0 	      0 	      0 
   55.014	 DELIVER	    20 	   0.74 	    8.1 	      0 	      0 	      0 
   55.220	 DELIVER	    21 	  0.489 	   6.19 	      0 	      0 	      0 
   64.426	 DELIVER	    22 	   1.81 	   8.73 	      0 	   1.79 	      0 
   65.933	 DELIVER	    23 	   1.79 	   10.1 	      0 	   1.79 	      0 
   66.602	 DELIVER	    24 	   2.89 	   9.38 	      0 	   1.79 	      0 
   67.809	 DELIVER	    25 	    2.6 	     10 	      0 	   5.37 	      0 
   69.959	 DELIVER	    26 	   1.09 	   10.5 	      0 	   5.37 	      0 
   71.602	 DELIVER	    27 	    2.1 	   11.5 	      0 	   5.37 	 0.0368 
   71.842	 DELIVER	    28 	   2.41 	   11.6 	      0 	   5.37 	  0.209 
   73.188	 DELIVER	    29 	   2.44 	   12.9 	      0 	   5.37 	  0.238 
   78.073	 DELIVER	    30 	   1.83 	   17.6 	      0 	   5.37 	   1.77 
   78.752	 DELIVER	    31 	    2.5 	   17.8 	      0 	   5.37 	   1.91 
