    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	0.00366 	      0 	      0 
    0.004	    ARR	     1 	   2.39 	0.00368 	      0 	      0 
    0.004	 TOPPING	     1 	0.00368 	0.00368 	      0 	      0 
    0.966	   COOK	     1 	  0.962 	0.00368 	      0 	      0 
    3.264	    ARR	     2 	  0.962 	0.00368 	      0 	      0 
    3.264	 TOPPING	     2 	  0.962 	0.00368 	      0 	      0 
    3.712	    ARR	     3 	  0.962 	0.00368 	      0 	      0 
    3.712	 TOPPING	     3 	  0.962 	0.00368 	      0 	      0 
    4.338	   COOK	     2 	  0.962 	0.00368 	      0 	      0 
    4.380	  READY	     1 	  0.962 	0.00368 	      0 	      0 
    4.380	 FINISH	     1 	  0.962 	0.00368 	      0 	      0 
    4.618	 DELIVER	     1 	  0.962 	   4.61 	      0 	      0 
    5.281	   COOK	     3 	  0.962 	   4.61 	      0 	      0 
    6.783	    ARR	     4 	  0.962 	   4.61 	      0 	      0 
    6.783	 TOPPING	     4 	  0.962 	   4.61 	      0 	      0 
    6.914	    ARR	     5 	  0.962 	   4.61 	      0 	      0 
    6.914	 TOPPING	     5 	  0.962 	   4.61 	      0 	      0 
    7.614	   COOK	     4 	  0.962 	   4.61 	      0 	      0 
    8.394	    ARR	     6 	  0.962 	   4.61 	      0 	      0 
    8.394	 TOPPING	     6 	  0.962 	   4.61 	      0 	      0 
    8.694	    ARR	     7 	  0.962 	   4.61 	      0 	      0 
    8.694	 TOPPING	     7 	  0.962 	   4.61 	      0 	      0 
    8.772	   COOK	     5 	  0.962 	   4.61 	      0 	      0 
    8.900	    ARR	     8 	  0.962 	   4.61 	      0 	      0 
    8.900	 TOPPING	     8 	  0.962 	   4.61 	      0 	      0 
    9.222	  READY	     2 	  0.962 	   4.61 	      0 	      0 
    9.222	 FINISH	     2 	  0.962 	   4.61 	      0 	      0 
    9.482	    ARR	     9 	  0.962 	   4.61 	      0 	      0 
    9.552	 DELIVER	     2 	  0.626 	   5.84 	      0 	      0 
    9.636	   COOK	     6 	  0.626 	   5.84 	      0 	      0 
    9.636	 TOPPING	     9 	  0.626 	   5.84 	      0 	      0 
    9.713	  READY	     3 	  0.626 	   5.84 	      0 	      0 
    9.713	 FINISH	     3 	  0.626 	   5.84 	      0 	      0 
    9.823	   COOK	     7 	  0.626 	   5.84 	      0 	      0 
   10.524	    ARR	    10 	  0.626 	   5.84 	      0 	      0 
   10.524	 TOPPING	    10 	  0.626 	   5.84 	      0 	      0 
   11.188	   COOK	     8 	  0.626 	   5.84 	      0 	      0 
   11.469	    ARR	    11 	  0.626 	   5.84 	      0 	      0 
   11.469	 TOPPING	    11 	  0.626 	   5.84 	      0 	      0 
   11.868	   COOK	     9 	  0.626 	   5.84 	      0 	      0 
   12.009	  READY	     4 	  0.626 	   5.84 	      0 	      0 
   12.058	   COOK	    10 	  0.626 	   5.84 	      0 	      0 
   12.323	 DELIVER	     3 	   2.02 	   9.06 	      0 	      0 
   12.323	 FINISH	     4 	   2.02 	   9.06 	      0 	      0 
   12.696	 DELIVER	     4 	   0.83 	   5.91 	      0 	      0 
   13.114	   COOK	    11 	   0.83 	   5.91 	      0 	      0 
   13.371	  READY	     5 	   0.83 	   5.91 	      0 	      0 
   13.371	 FINISH	     5 	   0.83 	   5.91 	      0 	      0 
   13.415	 DELIVER	     5 	   1.13 	   4.72 	      0 	      0 
   13.720	  READY	     6 	   1.13 	   4.72 	      0 	      0 
   13.720	 FINISH	     6 	   1.13 	   4.72 	      0 	      0 
   13.821	 DELIVER	     6 	  0.736 	   4.92 	      0 	      0 
   14.515	  READY	     7 	  0.736 	   4.92 	      0 	      0 
   14.515	 FINISH	     7 	  0.736 	   4.92 	      0 	      0 
   16.110	 DELIVER	     7 	   1.86 	    9.2 	      0 	      0 
   16.280	  READY	     8 	   1.86 	    9.2 	      0 	      0 
   16.280	 FINISH	     8 	   1.86 	    9.2 	      0 	      0 
   16.380	    ARR	    12 	   1.86 	    9.2 	      0 	      0 
   16.380	 TOPPING	    12 	   1.86 	    9.2 	      0 	      0 
   16.796	  READY	     9 	   1.86 	    9.2 	      0 	      0 
   16.855	  READY	    10 	   1.86 	    9.2 	      0 	      0 
   17.233	  READY	    11 	   1.86 	    9.2 	      0 	      0 
   17.428	 DELIVER	     8 	   2.79 	   9.03 	      0 	      0 
   17.428	 FINISH	     9 	   2.79 	   9.03 	      0 	      0 
   17.545	   COOK	    12 	   2.79 	   9.03 	      0 	      0 
   18.023	 DELIVER	     9 	   2.23 	   8.54 	      0 	      0 
   18.023	 FINISH	    10 	   2.23 	   8.54 	      0 	      0 
   19.244	    ARR	    13 	   2.23 	   8.54 	      0 	      0 
   19.244	 TOPPING	    13 	   2.23 	   8.54 	      0 	      0 
   20.462	    ARR	    14 	   2.23 	   8.54 	      0 	      0 
   20.462	 TOPPING	    14 	   2.23 	   8.54 	      0 	      0 
   20.563	 DELIVER	    10 	   1.53 	     10 	      0 	      0 
   20.563	 FINISH	    11 	   1.53 	     10 	      0 	      0 
   20.624	    ARR	    15 	   1.53 	     10 	      0 	      0 
   20.624	 TOPPING	    15 	   1.53 	     10 	      0 	      0 
   20.714	    ARR	    16 	   1.53 	     10 	      0 	      0 
   21.464	   COOK	    13 	   1.53 	     10 	      0 	      0 
   21.464	 TOPPING	    16 	   1.53 	     10 	      0 	      0 
   21.850	   COOK	    14 	   1.53 	     10 	      0 	      0 
   22.071	   COOK	    15 	   1.53 	     10 	      0 	      0 
   22.116	   COOK	    16 	   1.53 	     10 	      0 	      0 
   22.482	 DELIVER	    11 	   1.65 	     11 	      0 	      0 
   22.757	  READY	    12 	   1.65 	     11 	      0 	      0 
   22.757	 FINISH	    12 	   1.65 	     11 	      0 	      0 
   24.984	 DELIVER	    12 	   1.17 	    8.6 	      0 	      0 
   25.054	  READY	    13 	   1.17 	    8.6 	      0 	      0 
   25.054	 FINISH	    13 	   1.17 	    8.6 	      0 	      0 
   25.564	 DELIVER	    13 	   0.84 	   4.94 	      0 	      0 
   25.710	    ARR	    17 	   0.84 	   4.94 	      0 	      0 
   25.710	 TOPPING	    17 	   0.84 	   4.94 	      0 	      0 
