    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.606	 DELIVER	     1 	   1.28 	   5.56 	      0 	      0 	      0 
    7.937	 DELIVER	     2 	   2.64 	   7.85 	      0 	      0 	      0 
    8.286	 DELIVER	     3 	  0.689 	   5.81 	      0 	      0 	      0 
   10.171	 DELIVER	     4 	  0.603 	   5.22 	      0 	      0 	      0 
   10.620	 DELIVER	     5 	   2.95 	   9.81 	      0 	      0 	      0 
   13.978	 DELIVER	     6 	  0.373 	   7.47 	      0 	      0 	      0 
   14.438	 DELIVER	     7 	   2.62 	   9.38 	      0 	      0 	      0 
   17.690	 DELIVER	     8 	    2.3 	   7.86 	      0 	      0 	      0 
   20.997	 DELIVER	     9 	   1.91 	   7.57 	      0 	      0 	      0 
   21.116	 DELIVER	    10 	   2.44 	   5.67 	      0 	      0 	      0 
   23.087	 DELIVER	    11 	   2.18 	   8.27 	      0 	      0 	      0 
   23.451	 DELIVER	    12 	   2.44 	   17.8 	      0 	      0 	      0 
   25.193	 DELIVER	    13 	  0.612 	   8.61 	      0 	      0 	  0.265 
   25.787	 DELIVER	    14 	   2.82 	   7.93 	      0 	      0 	      0 
   26.104	 DELIVER	    15 	  0.534 	   4.98 	      0 	      0 	      0 
   28.961	 DELIVER	    16 	   1.98 	   8.96 	      0 	      0 	      0 
   30.924	 DELIVER	    17 	  0.493 	   6.45 	      0 	      0 	      0 
   31.153	 DELIVER	    18 	   2.17 	   8.22 	      0 	      0 	      0 
   36.092	 DELIVER	    19 	   2.35 	    7.8 	      0 	      0 	      0 
   36.486	 DELIVER	    20 	   1.28 	   7.93 	      0 	      0 	      0 
   39.215	 DELIVER	    21 	   1.88 	   7.17 	      0 	      0 	      0 
   40.288	 DELIVER	    22 	   2.95 	   9.59 	      0 	      0 	      0 
   40.672	 DELIVER	    23 	   1.14 	   4.81 	      0 	      0 	      0 
   47.240	 DELIVER	    24 	   1.26 	   6.46 	      0 	      0 	      0 
   49.757	 DELIVER	    25 	   2.58 	   6.11 	      0 	      0 	      0 
   52.257	 DELIVER	    26 	    1.5 	   9.53 	      0 	      0 	      0 
   54.588	 DELIVER	    27 	   2.61 	   11.6 	      0 	      0 	      0 
   55.193	 DELIVER	    28 	   1.11 	   6.78 	      0 	      0 	      0 
   58.143	 DELIVER	    29 	   1.41 	   5.26 	      0 	      0 	      0 
   59.242	 DELIVER	    30 	   1.36 	   6.73 	      0 	      0 	      0 
   61.884	 DELIVER	    31 	   0.92 	   8.71 	      0 	      0 	  0.698 
   62.039	 DELIVER	    32 	   0.92 	   53.3 	      0 	      0 	  0.698 
   62.222	 DELIVER	    33 	   1.13 	   7.46 	      0 	      0 	      0 
   62.515	 DELIVER	    34 	   2.18 	   6.93 	      0 	      0 	      0 
   63.879	 DELIVER	    35 	   1.45 	   7.82 	      0 	      0 	      0 
   65.466	 DELIVER	    36 	   2.24 	   9.25 	      0 	      0 	      0 
   66.885	 DELIVER	    37 	   2.35 	   10.3 	      0 	      0 	  0.898 
   67.127	 DELIVER	    38 	   2.14 	    9.2 	      0 	      0 	      0 
   67.228	 DELIVER	    39 	   1.36 	    8.7 	      0 	      0 	      0 
   69.757	 DELIVER	    40 	   2.29 	   10.2 	      0 	      0 	  0.348 
   70.626	 DELIVER	    41 	   2.39 	   10.6 	      0 	      0 	      0 
   70.651	 DELIVER	    42 	   2.29 	   10.3 	      0 	      0 	      0 
   72.189	 DELIVER	    43 	   1.53 	   11.8 	      0 	      0 	   1.72 
   72.723	 DELIVER	    44 	   2.86 	   10.4 	      0 	      0 	  0.068 
   74.500	 DELIVER	    45 	   1.53 	   11.9 	      0 	      0 	 0.0736 
   74.556	 DELIVER	    46 	   2.33 	   11.5 	      0 	      0 	  0.582 
