    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.184	 DELIVER	     1 	  0.826 	   5.09 	      0 	      0 	      0 
    8.124	 DELIVER	     2 	   2.82 	   7.71 	      0 	      0 	      0 
   16.119	 DELIVER	     3 	   1.85 	   6.77 	      0 	      0 	      0 
   17.195	 DELIVER	     4 	  0.981 	   4.86 	      0 	      0 	      0 
   18.285	 DELIVER	     5 	   2.13 	   7.57 	      0 	      0 	      0 
   18.576	 DELIVER	     6 	   2.68 	   6.09 	      0 	      0 	      0 
   20.235	 DELIVER	     7 	   2.09 	   7.65 	      0 	      0 	  0.266 
   23.537	 DELIVER	     8 	   2.34 	   7.45 	      0 	      0 	      0 
   25.432	 DELIVER	     9 	   2.84 	   7.43 	      0 	      0 	      0 
   26.146	 DELIVER	    10 	   2.84 	   18.7 	      0 	      0 	      0 
   27.009	 DELIVER	    11 	    1.9 	   8.97 	      0 	      0 	  0.114 
   32.435	 DELIVER	    12 	   1.88 	   9.43 	      0 	      0 	      0 
   32.499	 DELIVER	    13 	  0.758 	   7.46 	      0 	      0 	      0 
   37.731	 DELIVER	    14 	    2.6 	   8.26 	      0 	      0 	      0 
   37.738	 DELIVER	    15 	   1.33 	   6.92 	      0 	      0 	      0 
   40.436	 DELIVER	    16 	    2.4 	   8.51 	      0 	      0 	      0 
   42.175	 DELIVER	    17 	  0.824 	   8.44 	      0 	      0 	      0 
   42.946	 DELIVER	    18 	   2.62 	   7.94 	      0 	      0 	      0 
   43.637	 DELIVER	    19 	  0.848 	   5.34 	      0 	      0 	      0 
   43.953	 DELIVER	    20 	   1.47 	   7.06 	      0 	      0 	      0 
   44.677	 DELIVER	    21 	   2.87 	   6.14 	      0 	      0 	      0 
   47.188	 DELIVER	    22 	  0.711 	    6.9 	      0 	      0 	      0 
   49.189	 DELIVER	    23 	   2.76 	   5.79 	      0 	      0 	      0 
   51.730	 DELIVER	    24 	   2.38 	   9.35 	      0 	      0 	      0 
   54.073	 DELIVER	    25 	  0.471 	   5.52 	      0 	      0 	      0 
   58.687	 DELIVER	    26 	  0.537 	   5.66 	      0 	      0 	      0 
   62.627	 DELIVER	    27 	  0.389 	   5.16 	      0 	      0 	      0 
   63.233	 DELIVER	    28 	   1.87 	   6.25 	      0 	      0 	      0 
   66.439	 DELIVER	    29 	   1.93 	   10.6 	      0 	      0 	      0 
   67.039	 DELIVER	    30 	   1.04 	   9.35 	      0 	      0 	 0.0324 
   68.159	 DELIVER	    31 	   1.23 	   8.62 	      0 	      0 	      0 
   68.824	 DELIVER	    32 	   2.75 	   9.18 	      0 	      0 	      0 
   69.227	 DELIVER	    33 	  0.761 	   8.34 	      0 	  0.674 	      0 
   70.094	 DELIVER	    34 	   2.02 	   8.92 	      0 	  0.799 	      0 
   70.605	 DELIVER	    35 	  0.464 	   6.59 	      0 	  0.799 	      0 
   71.106	 DELIVER	    36 	  0.403 	   6.62 	      0 	  0.799 	      0 
   73.124	 DELIVER	    37 	   2.17 	   9.09 	      0 	  0.799 	      0 
   74.557	 DELIVER	    38 	    2.5 	   9.84 	      0 	  0.799 	      0 
   76.063	 DELIVER	    39 	   1.88 	   11.3 	      0 	  0.799 	 0.0805 
   76.675	 DELIVER	    40 	   2.63 	   10.9 	      0 	  0.799 	  0.408 
   77.097	 DELIVER	    41 	   2.67 	   9.96 	      0 	  0.799 	      0 
   78.130	 DELIVER	    42 	   1.71 	   10.7 	      0 	  0.799 	      0 
   78.718	 DELIVER	    43 	  0.817 	     11 	      0 	  0.799 	   1.12 
   78.779	 DELIVER	    44 	    1.9 	   10.9 	      0 	  0.799 	   1.28 
   79.098	 DELIVER	    45 	  0.653 	   10.6 	      0 	  0.799 	   1.17 
   81.001	 DELIVER	    46 	   2.68 	   12.5 	      0 	  0.799 	   1.32 
   81.825	 DELIVER	    47 	   2.71 	   13.2 	      0 	  0.799 	    1.7 
   84.379	 DELIVER	    48 	   1.83 	   14.9 	      0 	  0.799 	   1.54 
   84.659	 DELIVER	    49 	  0.877 	   14.7 	      0 	  0.799 	   2.51 
   89.992	 DELIVER	    50 	   2.82 	   17.9 	      0 	  0.799 	  0.818 
   90.120	 DELIVER	    51 	    2.7 	   17.4 	      0 	  0.799 	  0.254 
   91.137	 DELIVER	    52 	   2.09 	   17.6 	      0 	  0.799 	      0 
   91.817	 DELIVER	    53 	  0.776 	   17.8 	      0 	  0.799 	   1.64 
   92.589	 DELIVER	    54 	   1.12 	   17.3 	      0 	  0.799 	  0.398 
   93.047	 DELIVER	    55 	   2.14 	   17.6 	      0 	  0.799 	    0.3 
   93.273	 DELIVER	    56 	  0.504 	   16.5 	      0 	  0.799 	      0 
  101.417	 DELIVER	    57 	    2.6 	   23.9 	      0 	  0.799 	      0 
  101.644	 DELIVER	    58 	   2.22 	   23.6 	      0 	  0.799 	      0 
  101.891	 DELIVER	    59 	   2.69 	   23.6 	      0 	  0.799 	      0 
  104.035	 DELIVER	    60 	   2.73 	   25.7 	      0 	  0.799 	   1.83 
  104.183	 DELIVER	    61 	  0.798 	   24.1 	      0 	  0.799 	   0.15 
  104.917	 DELIVER	    62 	   2.47 	   24.6 	      0 	  0.799 	  0.688 
  105.035	 DELIVER	    63 	  0.672 	   20.6 	      0 	  0.799 	      0 
  105.598	 DELIVER	    64 	   1.99 	   8.06 	      0 	  0.799 	      0 
  110.840	 DELIVER	    65 	   2.14 	   8.78 	      0 	  0.799 	      0 
  112.064	 DELIVER	    66 	   2.71 	    7.5 	      0 	  0.799 	      0 
  112.869	 DELIVER	    67 	  0.608 	   7.76 	      0 	  0.799 	      0 
  113.659	 DELIVER	    68 	  0.582 	   8.35 	      0 	  0.799 	      0 
  114.559	 DELIVER	    69 	   2.93 	   8.44 	      0 	  0.799 	      0 
  114.702	 DELIVER	    70 	   1.25 	   7.16 	      0 	  0.799 	      0 
  116.700	 DELIVER	    71 	  0.504 	   6.07 	      0 	   1.09 	      0 
  117.128	 DELIVER	    72 	   2.13 	   5.79 	      0 	   1.09 	      0 
  117.154	 DELIVER	    73 	   2.02 	   6.66 	      0 	   1.09 	      0 
  118.438	 DELIVER	    74 	  0.994 	   5.55 	      0 	   3.25 	      0 
  121.098	 DELIVER	    75 	  0.801 	   7.09 	      0 	   3.25 	      0 
  123.188	 DELIVER	    76 	   1.82 	   9.47 	      0 	   3.25 	      0 
  123.496	 DELIVER	    77 	  0.801 	    116 	 0.0281 	   3.25 	      0 
  123.925	 DELIVER	    78 	   1.38 	   9.82 	  0.256 	   3.25 	  0.707 
  124.034	 DELIVER	    79 	   2.25 	   9.71 	  0.256 	   3.25 	   1.22 
  124.105	 DELIVER	    80 	   2.89 	   9.49 	  0.256 	   3.25 	   1.29 
  124.354	 DELIVER	    81 	   1.24 	   9.32 	  0.256 	   3.25 	   1.16 
  125.088	 DELIVER	    82 	   2.57 	   9.84 	  0.256 	   3.25 	   2.19 
  125.778	 DELIVER	    83 	   2.59 	   10.1 	  0.256 	   3.25 	   2.15 
  127.289	 DELIVER	    84 	   2.54 	   11.5 	  0.256 	   3.25 	   2.99 
  128.536	 DELIVER	    85 	  0.605 	   12.6 	  0.256 	   13.7 	   4.06 
  129.812	 DELIVER	    86 	  0.983 	   13.3 	  0.256 	   13.9 	   3.84 
  130.098	 DELIVER	    87 	    1.9 	   12.1 	  0.256 	   13.9 	   2.61 
  131.338	 DELIVER	    88 	   2.29 	   13.3 	  0.256 	   13.9 	   3.27 
  131.959	 DELIVER	    89 	   2.32 	   13.7 	  0.256 	   13.9 	   3.14 
  133.313	 DELIVER	    90 	  0.716 	     15 	  0.256 	   13.9 	   4.19 
  134.584	 DELIVER	    91 	   2.01 	   14.5 	  0.256 	   13.9 	   3.16 
  134.886	 DELIVER	    92 	   2.76 	   14.6 	  0.256 	   13.9 	    3.3 
  134.982	 DELIVER	    93 	   2.58 	   14.6 	  0.256 	   13.9 	    3.3 
  135.330	 DELIVER	    94 	   2.56 	   14.6 	  0.256 	   13.9 	   4.54 
  135.535	 DELIVER	    95 	   1.95 	   13.7 	  0.256 	   13.9 	   4.39 
  135.627	 DELIVER	    96 	   2.05 	   13.3 	  0.256 	   13.9 	   4.08 
  136.745	 DELIVER	    97 	   1.62 	   13.7 	  0.256 	   13.9 	   4.76 
  137.066	 DELIVER	    98 	  0.535 	   13.9 	  0.256 	   13.9 	      5 
  138.270	 DELIVER	    99 	   1.96 	   14.9 	  0.256 	   13.9 	   5.03 
  138.445	 DELIVER	   100 	   2.95 	   12.6 	  0.256 	   13.9 	   2.89 
  138.718	 DELIVER	   101 	   1.52 	   12.3 	  0.256 	   13.9 	   3.03 
  138.759	 DELIVER	   102 	  0.656 	   10.8 	  0.256 	   13.9 	    2.4 
  138.908	 DELIVER	   103 	  0.726 	   10.4 	  0.256 	   13.9 	   2.41 
  138.961	 DELIVER	   104 	  0.508 	   7.31 	  0.256 	   13.9 	      0 
  139.613	 DELIVER	   105 	  0.654 	   5.62 	  0.256 	   13.9 	      0 
  139.936	 DELIVER	   106 	   1.54 	   8.14 	  0.256 	   13.9 	      0 
  140.941	 DELIVER	   107 	  0.817 	   6.71 	  0.256 	   13.9 	      0 
  143.604	 DELIVER	   108 	   2.37 	   9.76 	  0.256 	   13.9 	      0 
  144.041	 DELIVER	   109 	   1.55 	   9.15 	  0.256 	   13.9 	      0 
  145.275	 DELIVER	   110 	   2.38 	     10 	  0.256 	   13.9 	      0 
  145.300	 DELIVER	   111 	   1.34 	   9.65 	  0.256 	   13.9 	  0.558 
  145.603	 DELIVER	   112 	    1.3 	   8.77 	  0.256 	   13.9 	      0 
  146.742	 DELIVER	   113 	   2.81 	   8.18 	  0.256 	   13.9 	      0 
  147.902	 DELIVER	   114 	   1.73 	   9.33 	  0.256 	   13.9 	      0 
  147.961	 DELIVER	   115 	   1.76 	   8.57 	  0.256 	   13.9 	      0 
  148.113	 DELIVER	   116 	   1.91 	   7.79 	  0.256 	   13.9 	      0 
  152.427	 DELIVER	   117 	  0.745 	   7.63 	  0.256 	   13.9 	      0 
  152.535	 DELIVER	   118 	   2.46 	   9.22 	  0.256 	   13.9 	      0 
  154.951	 DELIVER	   119 	  0.745 	    147 	  0.256 	   13.9 	      0 
  158.605	 DELIVER	   120 	   2.66 	   7.81 	  0.256 	   13.9 	      0 
  167.226	 DELIVER	   121 	  0.971 	   6.42 	  0.256 	   13.9 	      0 
  169.693	 DELIVER	   122 	   2.35 	   8.45 	  0.256 	   13.9 	      0 
  174.386	 DELIVER	   123 	   2.36 	   8.55 	  0.256 	   13.9 	      0 
  177.473	 DELIVER	   124 	  0.427 	   9.31 	  0.256 	   13.9 	      0 
  178.766	 DELIVER	   125 	   2.51 	   10.4 	  0.256 	   13.9 	      0 
  179.806	 DELIVER	   126 	  0.771 	   10.9 	  0.256 	   13.9 	      0 
  181.109	 DELIVER	   127 	   2.67 	   6.13 	  0.256 	   13.9 	      0 
  184.727	 DELIVER	   128 	   1.33 	   5.79 	  0.256 	   13.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.57 Time Sample Var. =	 0.6252
 Event Ave. =	  1.735 Event Sample Var. =	 0.6553
 Minimum =	 0.3885
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  10.66 Time Sample Var. =	  324.3
 Event Ave. =	  12.48 Event Sample Var. =	  250.3
 Minimum =	  4.862
 Maximum =	  147.3
RATIO[0]:
 Time Ave. = 	  0.124 Time Sample Var. =	 0.0164
 Event Ave. =	 0.1023 Event Sample Var. =	0.01571
 Minimum =	      0
 Maximum =	 0.2563
RATIO[3]:
 Time Ave. = 	  6.748 Time Sample Var. =	  44.51
 Event Ave. =	  5.311 Event Sample Var. =	  39.11
 Minimum =	      0
 Maximum =	  13.88
WAIT[ID[7]]:
 Time Ave. = 	 0.3137 Time Sample Var. =	 0.8463
 Event Ave. =	 0.7756 Event Sample Var. =	  1.863
 Minimum =	      0
 Maximum =	   5.03
