    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.603	 DELIVER	     1 	  0.404 	   4.57 	      0 	      0 	      0 
    6.133	 DELIVER	     2 	   2.28 	   5.89 	      0 	      0 	      0 
   12.337	 DELIVER	     3 	      2 	   8.09 	      0 	      0 	      0 
   18.435	 DELIVER	     4 	   1.36 	   9.71 	      0 	      0 	      0 
   18.524	 DELIVER	     5 	   1.36 	   8.81 	      0 	      0 	      0 
   21.157	 DELIVER	     6 	   2.48 	   12.1 	      0 	      0 	      0 
   21.931	 DELIVER	     7 	   1.13 	   12.2 	      0 	      0 	   0.31 
   22.313	 DELIVER	     8 	  0.498 	   7.43 	      0 	      0 	      0 
   22.901	 DELIVER	     9 	  0.442 	   6.19 	      0 	      0 	      0 
   24.142	 DELIVER	    10 	  0.592 	   5.21 	      0 	      0 	      0 
   30.561	 DELIVER	    11 	   1.87 	   7.21 	      0 	      0 	      0 
   31.066	 DELIVER	    12 	   1.62 	   7.72 	      0 	      0 	      0 
   32.387	 DELIVER	    13 	   1.76 	   6.91 	      0 	      0 	      0 
   36.749	 DELIVER	    14 	  0.606 	    7.4 	      0 	      0 	      0 
   37.277	 DELIVER	    15 	  0.606 	   29.9 	      0 	      0 	      0 
   37.962	 DELIVER	    16 	   1.88 	   8.28 	      0 	      0 	      0 
   41.567	 DELIVER	    17 	   1.57 	   10.9 	      0 	      0 	      0 
   44.066	 DELIVER	    18 	  0.405 	   5.18 	      0 	      0 	      0 
   44.642	 DELIVER	    19 	  0.701 	   6.72 	      0 	      0 	      0 
   49.390	 DELIVER	    20 	  0.601 	   6.42 	      0 	      0 	      0 
   50.862	 DELIVER	    21 	  0.738 	   4.96 	      0 	      0 	      0 
   54.103	 DELIVER	    22 	  0.718 	   7.21 	      0 	      0 	      0 
   58.143	 DELIVER	    23 	  0.718 	   50.9 	      0 	      0 	      0 
   58.161	 DELIVER	    24 	   1.59 	   10.2 	      0 	      0 	      0 
   63.316	 DELIVER	    25 	    2.1 	   8.14 	      0 	      0 	      0 
   64.130	 DELIVER	    26 	   2.26 	   7.42 	      0 	      0 	      0 
   66.863	 DELIVER	    27 	   2.68 	   9.28 	      0 	      0 	      0 
   67.114	 DELIVER	    28 	   1.77 	    9.4 	      0 	      0 	      0 
   67.512	 DELIVER	    29 	   1.02 	   8.66 	      0 	      0 	  0.119 
   69.922	 DELIVER	    30 	   2.74 	   10.9 	      0 	      0 	  0.417 
   72.239	 DELIVER	    31 	   2.83 	   12.1 	      0 	      0 	      0 
   72.939	 DELIVER	    32 	   1.26 	   12.3 	      0 	      0 	      0 
   73.585	 DELIVER	    33 	   2.32 	   12.4 	      0 	      0 	  0.726 
   74.275	 DELIVER	    34 	   1.06 	   12.4 	      0 	      0 	  0.308 
   75.381	 DELIVER	    35 	   1.02 	   12.3 	      0 	      0 	      0 
   76.712	 DELIVER	    36 	   2.61 	     13 	      0 	      0 	      0 
   77.085	 DELIVER	    37 	   1.24 	     13 	      0 	      0 	 0.0719 
   77.154	 DELIVER	    38 	   2.52 	   11.7 	      0 	      0 	      0 
   77.445	 DELIVER	    39 	    0.9 	   11.7 	      0 	      0 	      0 
   78.720	 DELIVER	    40 	   2.89 	   12.1 	      0 	      0 	      0 
   80.157	 DELIVER	    41 	   2.31 	   13.5 	      0 	  0.274 	      0 
   80.233	 DELIVER	    42 	   2.46 	   13.4 	      0 	  0.274 	   1.17 
   81.285	 DELIVER	    43 	  0.436 	   13.3 	      0 	  0.359 	  0.915 
   81.917	 DELIVER	    44 	  0.956 	   13.6 	      0 	  0.359 	   1.04 
   83.236	 DELIVER	    45 	   2.63 	   14.5 	      0 	  0.359 	  0.825 
   84.688	 DELIVER	    46 	  0.784 	   15.7 	      0 	  0.359 	    1.3 
   85.995	 DELIVER	    47 	  0.511 	   16.2 	      0 	  0.359 	  0.641 
   86.252	 DELIVER	    48 	   2.54 	   16.3 	      0 	  0.359 	  0.983 
   88.004	 DELIVER	    49 	   1.72 	   17.6 	      0 	  0.359 	  0.715 
   88.056	 DELIVER	    50 	   1.32 	   16.1 	      0 	  0.359 	   0.19 
   88.259	 DELIVER	    51 	   2.84 	   16.1 	      0 	  0.359 	  0.675 
   88.365	 DELIVER	    52 	   1.61 	   16.2 	      0 	  0.359 	   1.26 
   89.186	 DELIVER	    53 	   1.27 	   15.4 	      0 	  0.359 	      0 
   89.372	 DELIVER	    54 	  0.632 	   14.5 	      0 	  0.359 	  0.166 
   89.641	 DELIVER	    55 	   1.79 	   14.4 	      0 	  0.359 	      0 
   89.890	 DELIVER	    56 	  0.693 	   13.9 	      0 	  0.359 	      0 
   91.368	 DELIVER	    57 	   2.85 	   14.8 	      0 	  0.359 	      0 
   92.249	 DELIVER	    58 	   1.35 	   15.6 	      0 	  0.359 	 0.0967 
   92.634	 DELIVER	    59 	    2.4 	   15.9 	      0 	  0.359 	  0.272 
   94.796	 DELIVER	    60 	   1.34 	   16.5 	      0 	  0.359 	      0 
   96.342	 DELIVER	    61 	    1.7 	   17.9 	      0 	  0.359 	  0.954 
   98.318	 DELIVER	    62 	    1.1 	   19.8 	      0 	  0.359 	  0.867 
   98.469	 DELIVER	    63 	   1.86 	   19.6 	      0 	  0.359 	  0.773 
   99.058	 DELIVER	    64 	  0.667 	   19.9 	      0 	  0.359 	    1.4 
   99.511	 DELIVER	    65 	  0.726 	   20.1 	      0 	  0.359 	   1.65 
   99.899	 DELIVER	    66 	    2.7 	   20.2 	      0 	  0.359 	   1.53 
  100.261	 DELIVER	    67 	   1.07 	   19.4 	      0 	  0.359 	  0.616 
  102.106	 DELIVER	    68 	   2.86 	   21.1 	      0 	  0.359 	  0.811 
  102.362	 DELIVER	    69 	   1.38 	   18.7 	      0 	  0.359 	      0 
  103.108	 DELIVER	    70 	   2.33 	   12.3 	      0 	  0.359 	      0 
  104.086	 DELIVER	    71 	   1.11 	   11.4 	      0 	  0.359 	      0 
  108.300	 DELIVER	    72 	   2.12 	   5.11 	      0 	  0.359 	      0 
  113.032	 DELIVER	    73 	  0.787 	   5.75 	      0 	  0.359 	      0 
  120.054	 DELIVER	    74 	   1.26 	   5.57 	      0 	  0.359 	      0 
  121.634	 DELIVER	    75 	  0.786 	   3.82 	      0 	  0.359 	      0 
  121.873	 DELIVER	    76 	   1.81 	   6.74 	      0 	  0.359 	      0 
  124.330	 DELIVER	    77 	   0.99 	    5.1 	      0 	  0.359 	  0.417 
  128.504	 DELIVER	    78 	   2.67 	   10.7 	      0 	  0.359 	  0.747 
  131.453	 DELIVER	    79 	   2.67 	    121 	      0 	   1.13 	  0.747 
  133.527	 DELIVER	    80 	   0.99 	    128 	      0 	   1.15 	  0.417 
  135.876	 DELIVER	    81 	   2.61 	   15.9 	      0 	   1.15 	 0.0306 
  139.380	 DELIVER	    82 	   2.93 	     17 	      0 	   1.15 	      0 
  139.550	 DELIVER	    83 	   2.01 	     17 	      0 	   1.15 	      0 
  141.617	 DELIVER	    84 	   2.37 	   17.2 	      0 	   1.15 	      0 
  142.679	 DELIVER	    85 	   1.04 	   17.5 	      0 	   1.15 	      0 
  143.131	 DELIVER	    86 	   0.85 	   17.8 	      0 	   1.15 	      0 
  143.357	 DELIVER	    87 	   1.65 	     18 	      0 	   1.15 	  0.837 
  143.466	 DELIVER	    88 	   1.22 	     18 	      0 	   1.15 	  0.738 
  143.622	 DELIVER	    89 	   1.94 	   17.3 	      0 	   1.15 	  0.439 
  144.933	 DELIVER	    90 	  0.698 	   17.7 	      0 	   1.15 	  0.205 
  146.490	 DELIVER	    91 	   2.15 	     19 	      0 	   1.15 	  0.397 
  147.876	 DELIVER	    92 	   1.42 	   20.1 	      0 	   1.15 	  0.341 
  149.781	 DELIVER	    93 	  0.789 	   21.5 	      0 	   1.15 	  0.459 
  153.169	 DELIVER	    94 	   1.37 	   24.9 	      0 	   1.15 	   1.21 
  154.355	 DELIVER	    95 	   1.44 	     26 	      0 	   1.15 	   1.16 
  154.365	 DELIVER	    96 	   1.68 	   25.8 	      0 	   1.15 	   1.41 
  154.661	 DELIVER	    97 	    1.4 	   25.2 	      0 	   1.15 	   1.42 
  154.663	 DELIVER	    98 	   1.59 	   24.7 	      0 	   1.15 	   1.08 
  156.085	 DELIVER	    99 	   1.89 	   25.9 	      0 	   1.15 	   1.51 
  156.174	 DELIVER	   100 	    1.8 	   25.9 	      0 	   1.15 	   1.98 
  158.367	 DELIVER	   101 	  0.785 	   26.6 	      0 	   1.15 	  0.833 
  162.279	 DELIVER	   102 	   1.81 	   30.1 	      0 	   1.15 	   1.15 
  162.728	 DELIVER	   103 	  0.919 	   30.4 	      0 	   1.15 	   1.29 
  164.843	 DELIVER	   104 	   1.07 	   31.6 	      0 	   1.15 	  0.845 
  166.809	 DELIVER	   105 	  0.544 	   32.4 	      0 	   1.15 	 0.0584 
  166.832	 DELIVER	   106 	   2.84 	   30.9 	      0 	   1.15 	      0 
  167.699	 DELIVER	   107 	    2.6 	   31.2 	      0 	   1.15 	      0 
  168.209	 DELIVER	   108 	  0.657 	   31.4 	      0 	   1.15 	      0 
  169.345	 DELIVER	   109 	   2.59 	   31.8 	      0 	   1.15 	      0 
  169.416	 DELIVER	   110 	   1.07 	   30.4 	      0 	   1.15 	      0 
  169.844	 DELIVER	   111 	    2.9 	   30.3 	      0 	   1.15 	      0 
  171.546	 DELIVER	   112 	   2.51 	   31.9 	      0 	   1.15 	   0.39 
  174.957	 DELIVER	   113 	   1.21 	   34.6 	      0 	   1.15 	      0 
  175.052	 DELIVER	   114 	   1.89 	   34.1 	      0 	   1.15 	   0.59 
  175.902	 DELIVER	   115 	  0.502 	   31.8 	      0 	   1.15 	      0 
  176.003	 DELIVER	   116 	    1.7 	   27.9 	      0 	   1.15 	      0 
  176.137	 DELIVER	   117 	   1.61 	   27.6 	      0 	   1.15 	      0 
  177.241	 DELIVER	   118 	   2.76 	   27.9 	      0 	   1.15 	      0 
  178.090	 DELIVER	   119 	   2.55 	   25.8 	      0 	   1.15 	      0 
  179.605	 DELIVER	   120 	   2.14 	   23.8 	      0 	   1.15 	      0 
  181.452	 DELIVER	   121 	   1.29 	   25.2 	      0 	   1.15 	      0 
  181.839	 DELIVER	   122 	   2.79 	   23.2 	      0 	   1.15 	      0 
  182.195	 DELIVER	   123 	   1.93 	   22.9 	      0 	   1.15 	      0 
  182.509	 DELIVER	   124 	   1.85 	   22.2 	      0 	   1.15 	      0 
  183.795	 DELIVER	   125 	   0.68 	   22.9 	      0 	   1.15 	  0.313 
  183.830	 DELIVER	   126 	   2.17 	   22.7 	      0 	   1.15 	  0.295 
  183.941	 DELIVER	   127 	   1.38 	   19.6 	      0 	   1.15 	      0 
  184.538	 DELIVER	   128 	  0.892 	   15.6 	      0 	   1.15 	      0 
  184.592	 DELIVER	   129 	    2.3 	     14 	      0 	   1.15 	      0 
  185.243	 DELIVER	   130 	  0.752 	   11.9 	      0 	   1.15 	      0 
  185.314	 DELIVER	   131 	  0.738 	   8.98 	      0 	   1.15 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.344 Time Sample Var. =	 0.5553
 Event Ave. =	  1.584 Event Sample Var. =	 0.5647
 Minimum =	 0.4039
 Maximum =	  2.933
SYSTEM[ID[7]]:
 Time Ave. = 	  14.35 Time Sample Var. =	  285.4
 Event Ave. =	  18.68 Event Sample Var. =	  246.7
 Minimum =	   3.82
 Maximum =	  128.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.596 Time Sample Var. =	 0.2693
 Event Ave. =	 0.5677 Event Sample Var. =	 0.2486
 Minimum =	      0
 Maximum =	   1.15
WAIT[ID[7]]:
 Time Ave. = 	 0.1917 Time Sample Var. =	 0.1473
 Event Ave. =	 0.3213 Event Sample Var. =	 0.2296
 Minimum =	      0
 Maximum =	  1.976
