    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.488	 DELIVER	     1 	   2.55 	   11.4 	      0 	      0 	      0 
   11.940	 DELIVER	     2 	   2.58 	   9.68 	      0 	      0 	      0 
   12.413	 DELIVER	     3 	   1.05 	   9.28 	      0 	      0 	      0 
   12.649	 DELIVER	     4 	  0.985 	   9.31 	      0 	      0 	      0 
   14.744	 DELIVER	     5 	   1.76 	   11.3 	      0 	      0 	  0.741 
   14.937	 DELIVER	     6 	      2 	     11 	      0 	      0 	  0.366 
   14.955	 DELIVER	     7 	   2.18 	   9.19 	      0 	      0 	      0 
   16.756	 DELIVER	     8 	   1.99 	   10.2 	      0 	      0 	      0 
   17.471	 DELIVER	     9 	  0.644 	   10.3 	      0 	      0 	      0 
   17.610	 DELIVER	    10 	   1.89 	   10.3 	      0 	      0 	  0.576 
   18.530	 DELIVER	    11 	   2.53 	   10.4 	      0 	      0 	      0 
   19.898	 DELIVER	    12 	   1.32 	   7.46 	      0 	      0 	      0 
   22.798	 DELIVER	    13 	   1.95 	   6.57 	      0 	      0 	      0 
   23.682	 DELIVER	    14 	   1.26 	   6.04 	      0 	      0 	      0 
   28.023	 DELIVER	    15 	   1.42 	      5 	      0 	      0 	      0 
   32.508	 DELIVER	    16 	  0.375 	   6.98 	      0 	      0 	      0 
   33.175	 DELIVER	    17 	   2.94 	   6.75 	      0 	      0 	      0 
   34.509	 DELIVER	    18 	   2.38 	   7.62 	      0 	      0 	      0 
   38.685	 DELIVER	    19 	  0.584 	   7.21 	      0 	      0 	      0 
   40.490	 DELIVER	    20 	   2.04 	   7.88 	      0 	      0 	      0 
   43.014	 DELIVER	    21 	   2.92 	   8.57 	      0 	      0 	      0 
   53.252	 DELIVER	    22 	   1.33 	   6.88 	      0 	      0 	      0 
   54.566	 DELIVER	    23 	  0.636 	   7.47 	      0 	      0 	      0 
   58.721	 DELIVER	    24 	  0.451 	   4.65 	      0 	 0.0638 	      0 
   60.378	 DELIVER	    25 	   1.42 	   6.23 	      0 	 0.0638 	  0.377 
   61.463	 DELIVER	    26 	   1.33 	   6.25 	      0 	 0.0638 	  0.725 
   63.556	 DELIVER	    27 	   1.42 	   57.3 	      0 	 0.0638 	  0.377 
   66.822	 DELIVER	    28 	   1.33 	   60.6 	      0 	 0.0638 	  0.725 
   67.019	 DELIVER	    29 	  0.834 	   11.6 	      0 	 0.0638 	  0.496 
   69.824	 DELIVER	    30 	   2.42 	   14.1 	      0 	  0.089 	  0.785 
