    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.948 	   6.67 	      0 	      0 
    0.016	    ARR	     1 	  0.948 	 0.0163 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0163 	 0.0163 	      0 	      0 
    0.501	    ARR	     2 	 0.0163 	 0.0163 	      0 	      0 
    0.501	 TOPPING	     2 	 0.0163 	 0.0163 	      0 	      0 
    0.991	   COOK	     1 	 0.0163 	 0.0163 	      0 	      0 
    1.048	    ARR	     3 	 0.0163 	 0.0163 	      0 	      0 
    1.048	 TOPPING	     3 	 0.0163 	 0.0163 	      0 	      0 
    2.173	   COOK	     2 	   2.16 	 0.0163 	      0 	      0 
    2.222	   COOK	     3 	   2.16 	 0.0163 	      0 	      0 
    5.274	    ARR	     4 	   2.16 	 0.0163 	      0 	      0 
    5.274	 TOPPING	     4 	   2.16 	 0.0163 	      0 	      0 
    5.298	  READY	     1 	   2.16 	 0.0163 	      0 	      0 
    5.298	 FINISH	     1 	   2.16 	 0.0163 	      0 	      0 
    5.350	 DELIVER	     1 	   0.49 	   4.85 	      0 	      0 
    5.453	  READY	     2 	   0.49 	   4.85 	      0 	      0 
    5.453	 FINISH	     2 	   0.49 	   4.85 	      0 	      0 
    5.921	 DELIVER	     2 	   2.16 	    5.9 	      0 	      0 
    7.259	  READY	     3 	   2.16 	    5.9 	      0 	      0 
    7.259	 FINISH	     3 	   2.16 	    5.9 	      0 	      0 
    7.356	   COOK	     4 	   2.16 	    5.9 	      0 	      0 
    7.513	 DELIVER	     3 	   1.17 	   6.47 	      0 	      0 
    8.238	    ARR	     5 	   1.17 	   6.47 	      0 	      0 
    8.238	 TOPPING	     5 	   1.17 	   6.47 	      0 	      0 
   10.036	    ARR	     6 	   1.17 	   6.47 	      0 	      0 
   10.036	 TOPPING	     6 	   1.17 	   6.47 	      0 	      0 
   10.795	    ARR	     7 	   1.17 	   6.47 	      0 	      0 
   10.795	 TOPPING	     7 	   1.17 	   6.47 	      0 	      0 
   10.844	   COOK	     5 	   1.17 	   6.47 	      0 	      0 
   11.326	   COOK	     6 	   1.17 	   6.47 	      0 	      0 
   11.726	  READY	     4 	   1.17 	   6.47 	      0 	      0 
   11.726	 FINISH	     4 	   1.17 	   6.47 	      0 	      0 
   11.798	    ARR	     8 	   1.17 	   6.47 	      0 	      0 
   11.798	 TOPPING	     8 	   1.17 	   6.47 	      0 	      0 
   11.898	   COOK	     7 	   1.17 	   6.47 	      0 	      0 
   12.656	 DELIVER	     4 	   2.08 	   7.38 	      0 	      0 
   14.661	   COOK	     8 	   2.08 	   7.38 	      0 	      0 
   15.959	  READY	     5 	   2.08 	   7.38 	      0 	      0 
   15.959	 FINISH	     5 	   2.08 	   7.38 	      0 	      0 
   16.134	  READY	     6 	   2.08 	   7.38 	      0 	      0 
   16.312	    ARR	     9 	   2.08 	   7.38 	      0 	      0 
   16.312	 TOPPING	     9 	   2.08 	   7.38 	      0 	      0 
   16.742	  READY	     7 	   2.08 	   7.38 	      0 	      0 
   16.790	   COOK	     9 	   2.08 	   7.38 	      0 	      0 
   17.590	 DELIVER	     5 	   1.29 	   7.55 	      0 	      0 
   17.590	 FINISH	     6 	   1.29 	   7.55 	      0 	      0 
   17.865	  READY	     8 	   1.29 	   7.55 	      0 	      0 
   18.367	    ARR	    10 	   1.29 	   7.55 	      0 	      0 
   18.367	 TOPPING	    10 	   1.29 	   7.55 	      0 	      0 
   19.158	 DELIVER	     6 	   1.29 	   11.6 	      0 	      0 
   19.158	 FINISH	     7 	   1.29 	   11.6 	      0 	      0 
