    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.756	 DELIVER	     1 	   1.25 	   5.73 	      0 	      0 	      0 
   12.046	 DELIVER	     2 	  0.445 	   6.44 	      0 	      0 	      0 
   13.255	 DELIVER	     3 	   1.78 	   7.12 	      0 	      0 	      0 
   28.106	 DELIVER	     4 	   2.67 	   10.5 	      0 	      0 	      0 
   29.415	 DELIVER	     5 	   2.77 	   11.1 	      0 	      0 	      0 
   29.515	 DELIVER	     6 	   2.03 	   10.1 	      0 	      0 	      0 
   29.671	 DELIVER	     7 	   1.54 	   7.75 	      0 	      0 	      0 
   39.090	 DELIVER	     8 	   2.93 	   9.63 	      0 	      0 	      0 
   43.527	 DELIVER	     9 	   1.31 	   7.58 	      0 	      0 	      0 
   46.339	 DELIVER	    10 	  0.422 	   8.19 	      0 	      0 	      0 
   50.019	 DELIVER	    11 	   1.84 	     11 	      0 	      0 	      0 
   53.080	 DELIVER	    12 	   2.21 	   7.16 	      0 	      0 	      0 
   54.375	 DELIVER	    13 	   2.87 	   8.13 	      0 	      0 	      0 
   63.089	 DELIVER	    14 	   2.85 	   7.81 	      0 	      0 	      0 
   65.356	 DELIVER	    15 	   2.57 	   7.87 	      0 	      0 	      0 
   66.637	 DELIVER	    16 	   2.27 	   6.82 	      0 	      0 	      0 
   67.162	 DELIVER	    17 	   2.94 	   7.17 	      0 	      0 	 0.0655 
   70.357	 DELIVER	    18 	   2.99 	   10.8 	      0 	      0 	      0 
   72.165	 DELIVER	    19 	   2.89 	   11.8 	      0 	      0 	   1.74 
   72.519	 DELIVER	    20 	   1.39 	   10.9 	      0 	      0 	  0.886 
   73.419	 DELIVER	    21 	  0.766 	   11.5 	      0 	      0 	   1.11 
   74.451	 DELIVER	    22 	   2.34 	   12.3 	      0 	      0 	   1.63 
   76.208	 DELIVER	    23 	    2.2 	   13.5 	      0 	      0 	   1.18 
   77.531	 DELIVER	    24 	   1.01 	   14.3 	      0 	      0 	   1.77 
   81.163	 DELIVER	    25 	  0.831 	   17.3 	      0 	      0 	   2.12 
   81.436	 DELIVER	    26 	   1.04 	   16.6 	      0 	      0 	   1.27 
   83.134	 DELIVER	    27 	   1.37 	   14.8 	      0 	      0 	      0 
   84.400	 DELIVER	    28 	  0.747 	   15.5 	      0 	      0 	      0 
   85.013	 DELIVER	    29 	  0.423 	     16 	      0 	      0 	      0 
   85.416	 DELIVER	    30 	  0.468 	   15.7 	      0 	      0 	      0 
   85.932	 DELIVER	    31 	   0.96 	   15.4 	      0 	      0 	      0 
   87.560	 DELIVER	    32 	   1.39 	     17 	      0 	      0 	      0 
   87.598	 DELIVER	    33 	   1.86 	   15.1 	      0 	      0 	      0 
   88.353	 DELIVER	    34 	   2.72 	   15.4 	      0 	      0 	      0 
   88.614	 DELIVER	    35 	   2.47 	   15.6 	      0 	      0 	      0 
   88.998	 DELIVER	    36 	   1.71 	   13.7 	      0 	      0 	      0 
   89.031	 DELIVER	    37 	    1.5 	   12.8 	      0 	      0 	      0 
   89.713	 DELIVER	    38 	   1.49 	   13.1 	      0 	      0 	      0 
   90.771	 DELIVER	    39 	   2.78 	   12.7 	      0 	      0 	      0 
   91.904	 DELIVER	    40 	   2.14 	   13.5 	      0 	      0 	      0 
   92.004	 DELIVER	    41 	   1.48 	   13.2 	      0 	      0 	      0 
   92.019	 DELIVER	    42 	   2.26 	   12.6 	      0 	      0 	  0.867 
   92.441	 DELIVER	    43 	   2.23 	   12.2 	      0 	      0 	  0.304 
   95.069	 DELIVER	    44 	   2.46 	   14.7 	      0 	      0 	  0.501 
   95.432	 DELIVER	    45 	   2.31 	   10.8 	      0 	      0 	      0 
   96.371	 DELIVER	    46 	  0.805 	   10.2 	      0 	      0 	      0 
   97.974	 DELIVER	    47 	   1.37 	   8.49 	      0 	      0 	      0 
   98.541	 DELIVER	    48 	   1.37 	   5.79 	      0 	      0 	      0 
   99.271	 DELIVER	    49 	   2.45 	   9.28 	      0 	      0 	      0 
  101.476	 DELIVER	    50 	   2.31 	   6.15 	      0 	      0 	      0 
  103.822	 DELIVER	    51 	    1.7 	    8.3 	      0 	      0 	      0 
  106.273	 DELIVER	    52 	   1.04 	   6.29 	      0 	      0 	      0 
  111.947	 DELIVER	    53 	  0.517 	   4.34 	      0 	      0 	      0 
  114.562	 DELIVER	    54 	   1.18 	   4.95 	      0 	      0 	      0 
  117.828	 DELIVER	    55 	   0.59 	   4.55 	      0 	      0 	      0 
  119.189	 DELIVER	    56 	   2.74 	   8.69 	      0 	      0 	      0 
  119.989	 DELIVER	    57 	   1.08 	   9.13 	      0 	 0.0355 	      0 
  123.990	 DELIVER	    58 	   2.05 	   13.1 	      0 	 0.0355 	   1.06 
  124.646	 DELIVER	    59 	    1.4 	   13.8 	      0 	 0.0355 	   1.95 
  124.852	 DELIVER	    60 	   0.59 	    120 	      0 	  0.232 	      0 
  126.412	 DELIVER	    61 	  0.621 	   11.8 	      0 	  0.232 	      0 
  126.523	 DELIVER	    62 	   1.51 	   11.9 	      0 	  0.232 	      0 
  126.611	 DELIVER	    63 	   1.98 	   11.1 	      0 	  0.232 	      0 
  126.820	 DELIVER	    64 	   1.48 	   10.9 	      0 	  0.232 	      0 
  127.117	 DELIVER	    65 	   1.78 	   11.1 	      0 	  0.232 	   0.19 
  127.858	 DELIVER	    66 	  0.728 	   11.7 	      0 	  0.232 	   1.19 
