    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   8.65 	      0 	      0 
    0.018	    ARR	     1 	   2.99 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    1.449	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.449	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.581	   COOK	     1 	   1.56 	 0.0178 	      0 	      0 
    3.702	   COOK	     2 	   1.56 	 0.0178 	      0 	      0 
    4.937	    ARR	     3 	   1.56 	 0.0178 	      0 	      0 
    4.937	 TOPPING	     3 	   1.56 	 0.0178 	      0 	      0 
    5.742	  READY	     1 	   1.56 	 0.0178 	      0 	      0 
    5.742	 FINISH	     1 	   1.56 	 0.0178 	      0 	      0 
    6.432	 DELIVER	     1 	   1.56 	   6.41 	      0 	      0 
    6.962	   COOK	     3 	   1.56 	   6.41 	      0 	      0 
    7.952	    ARR	     4 	   1.56 	   6.41 	      0 	      0 
    7.952	 TOPPING	     4 	   1.56 	   6.41 	      0 	      0 
    9.039	  READY	     2 	   1.56 	   6.41 	      0 	      0 
    9.039	 FINISH	     2 	   1.56 	   6.41 	      0 	      0 
    9.382	   COOK	     4 	   1.56 	   6.41 	      0 	      0 
    9.908	    ARR	     5 	   1.56 	   6.41 	      0 	      0 
    9.908	 TOPPING	     5 	   1.56 	   6.41 	      0 	      0 
   11.070	  READY	     3 	   1.56 	   6.41 	      0 	      0 
   11.827	   COOK	     5 	   1.56 	   6.41 	      0 	      0 
   12.739	  READY	     4 	   1.56 	   6.41 	      0 	      0 
   12.854	    ARR	     6 	   1.56 	   6.41 	      0 	      0 
   12.854	 TOPPING	     6 	   1.56 	   6.41 	      0 	      0 
   13.407	 DELIVER	     2 	   2.25 	     12 	      0 	      0 
   13.407	 FINISH	     3 	   2.25 	     12 	      0 	      0 
   14.073	 DELIVER	     3 	   2.03 	   9.14 	      0 	      0 
   14.073	 FINISH	     4 	   2.03 	   9.14 	      0 	      0 
   14.409	   COOK	     6 	   2.03 	   9.14 	      0 	      0 
   15.421	 DELIVER	     4 	   1.43 	   7.47 	      0 	      0 
   17.133	  READY	     5 	   1.43 	   7.47 	      0 	      0 
   17.133	 FINISH	     5 	   1.43 	   7.47 	      0 	      0 
   17.373	    ARR	     7 	   1.43 	   7.47 	      0 	      0 
   17.373	 TOPPING	     7 	   1.43 	   7.47 	      0 	      0 
   18.218	 DELIVER	     5 	   1.92 	   8.31 	      0 	      0 
   18.549	   COOK	     7 	   1.92 	   8.31 	      0 	      0 
   19.488	    ARR	     8 	   1.92 	   8.31 	      0 	      0 
   19.488	 TOPPING	     8 	   1.92 	   8.31 	      0 	      0 
   19.525	  READY	     6 	   1.92 	   8.31 	      0 	      0 
   19.525	 FINISH	     6 	   1.92 	   8.31 	      0 	      0 
   20.611	    ARR	     9 	   1.92 	   8.31 	      0 	      0 
   20.611	 TOPPING	     9 	   1.92 	   8.31 	      0 	      0 
   21.002	   COOK	     8 	   1.92 	   8.31 	      0 	      0 
   21.157	 DELIVER	     6 	   1.56 	    8.3 	      0 	      0 
   21.775	  READY	     7 	   1.56 	    8.3 	      0 	      0 
   21.775	 FINISH	     7 	   1.56 	    8.3 	      0 	      0 
   21.797	   COOK	     9 	   1.56 	    8.3 	      0 	      0 
   21.959	 DELIVER	     7 	   1.18 	   4.59 	      0 	      0 
   24.402	  READY	     8 	   1.18 	   4.59 	      0 	      0 
   24.402	 FINISH	     8 	   1.18 	   4.59 	      0 	      0 
   24.872	  READY	     9 	   1.18 	   4.59 	      0 	      0 
   25.223	 DELIVER	     8 	   1.51 	   5.74 	      0 	      0 
   25.223	 FINISH	     9 	   1.51 	   5.74 	      0 	      0 
   25.555	    ARR	    10 	   1.51 	   5.74 	      0 	      0 
   25.555	 TOPPING	    10 	   1.51 	   5.74 	      0 	      0 
   27.410	    ARR	    11 	   1.51 	   5.74 	      0 	      0 
   27.410	 TOPPING	    11 	   1.51 	   5.74 	      0 	      0 
   27.556	   COOK	    10 	   1.51 	   5.74 	      0 	      0 
   28.167	    ARR	    12 	   1.51 	   5.74 	      0 	      0 
   28.167	 TOPPING	    12 	   1.51 	   5.74 	      0 	      0 
   29.030	   COOK	    11 	   1.51 	   5.74 	      0 	      0 
   29.831	   COOK	    12 	   1.51 	   5.74 	      0 	      0 
   30.552	    ARR	    13 	   1.51 	   5.74 	      0 	      0 
   30.552	 TOPPING	    13 	   1.51 	   5.74 	      0 	      0 
   31.594	 DELIVER	     9 	   1.19 	     11 	      0 	      0 
   32.038	   COOK	    13 	   1.19 	     11 	      0 	      0 
   32.607	    ARR	    14 	   1.19 	     11 	      0 	      0 
   32.607	 TOPPING	    14 	   1.19 	     11 	      0 	      0 
   32.980	  READY	    10 	   1.19 	     11 	      0 	      0 
   32.980	 FINISH	    10 	   1.19 	     11 	      0 	      0 
   33.186	  READY	    11 	   1.19 	     11 	      0 	      0 
   33.699	 DELIVER	    10 	   2.42 	   6.29 	      0 	      0 
   33.699	 FINISH	    11 	   2.42 	   6.29 	      0 	      0 
   34.236	  READY	    12 	   2.42 	   6.29 	      0 	      0 
   34.721	 DELIVER	    11 	      2 	   9.17 	      0 	      0 
   34.721	 FINISH	    12 	      2 	   9.17 	      0 	      0 
   35.183	 DELIVER	    12 	  0.863 	   7.02 	      0 	      0 
   35.268	   COOK	    14 	  0.863 	   7.02 	      0 	      0 
   35.292	  READY	    13 	  0.863 	   7.02 	      0 	      0 
   35.292	 FINISH	    13 	  0.863 	   7.02 	      0 	      0 
   36.541	    ARR	    15 	  0.863 	   7.02 	      0 	      0 
   36.541	 TOPPING	    15 	  0.863 	   7.02 	      0 	      0 
   38.452	 DELIVER	    13 	   1.49 	    7.9 	      0 	      0 
   38.462	   COOK	    15 	   1.49 	    7.9 	      0 	      0 
   39.106	    ARR	    16 	   1.49 	    7.9 	      0 	      0 
   39.106	 TOPPING	    16 	   1.49 	    7.9 	      0 	      0 
   39.132	    ARR	    17 	   1.49 	    7.9 	      0 	      0 
   39.132	 TOPPING	    17 	   1.49 	    7.9 	      0 	      0 
   39.911	  READY	    14 	   1.49 	    7.9 	      0 	      0 
   39.911	 FINISH	    14 	   1.49 	    7.9 	      0 	      0 
   40.409	   COOK	    16 	   1.49 	    7.9 	      0 	      0 
   40.551	   COOK	    17 	   1.49 	    7.9 	      0 	      0 
   40.747	    ARR	    18 	   1.49 	    7.9 	      0 	      0 
   40.747	 TOPPING	    18 	   1.49 	    7.9 	      0 	      0 
   40.930	 DELIVER	    14 	   2.66 	   8.32 	      0 	      0 
   41.059	    ARR	    19 	   2.66 	   8.32 	      0 	      0 
   41.059	 TOPPING	    19 	   2.66 	   8.32 	      0 	      0 
   42.749	    ARR	    20 	   2.66 	   8.32 	      0 	      0 
   42.749	 TOPPING	    20 	   2.66 	   8.32 	      0 	      0 
   42.761	   COOK	    18 	   2.66 	   8.32 	      0 	      0 
   42.763	   COOK	    19 	   2.66 	   8.32 	      0 	      0 
   43.485	   COOK	    20 	   2.66 	   8.32 	      0 	      0 
   43.634	  READY	    15 	   2.66 	   8.32 	      0 	      0 
   43.634	 FINISH	    15 	   2.66 	   8.32 	      0 	      0 
   43.790	 DELIVER	    15 	   1.92 	   7.25 	      0 	      0 
   44.708	  READY	    16 	   1.92 	   7.25 	      0 	      0 
   44.708	 FINISH	    16 	   1.92 	   7.25 	      0 	      0 
   44.885	 DELIVER	    16 	   1.45 	   5.78 	      0 	      0 
   45.838	  READY	    17 	   1.45 	   5.78 	      0 	      0 
   45.838	 FINISH	    17 	   1.45 	   5.78 	      0 	      0 
   45.853	  READY	    18 	   1.45 	   5.78 	      0 	      0 
   45.929	 DELIVER	    17 	   1.28 	    6.8 	      0 	      0 
   45.929	 FINISH	    18 	   1.28 	    6.8 	      0 	      0 
   46.667	 DELIVER	    18 	    1.7 	   5.61 	      0 	      0 
   47.080	    ARR	    21 	    1.7 	   5.61 	      0 	      0 
   47.080	 TOPPING	    21 	    1.7 	   5.61 	      0 	      0 
   47.571	    ARR	    22 	    1.7 	   5.61 	      0 	      0 
   47.571	 TOPPING	    22 	    1.7 	   5.61 	      0 	      0 
   47.859	  READY	    19 	    1.7 	   5.61 	      0 	      0 
   47.859	 FINISH	    19 	    1.7 	   5.61 	      0 	      0 
   47.921	 DELIVER	    19 	   2.01 	   7.17 	      0 	      0 
   48.612	  READY	    20 	   2.01 	   7.17 	      0 	      0 
   48.612	 FINISH	    20 	   2.01 	   7.17 	      0 	      0 
   49.445	 DELIVER	    20 	  0.736 	    6.7 	      0 	      0 
   49.459	   COOK	    21 	  0.736 	    6.7 	      0 	      0 
   49.735	   COOK	    22 	  0.736 	    6.7 	      0 	      0 
   51.453	    ARR	    23 	  0.736 	    6.7 	      0 	      0 
   51.453	 TOPPING	    23 	  0.736 	    6.7 	      0 	      0 
   51.922	    ARR	    24 	  0.736 	    6.7 	      0 	      0 
   51.922	 TOPPING	    24 	  0.736 	    6.7 	      0 	      0 
   52.430	  READY	    21 	  0.736 	    6.7 	      0 	      0 
   52.430	 FINISH	    21 	  0.736 	    6.7 	      0 	      0 
   53.004	   COOK	    23 	  0.736 	    6.7 	      0 	      0 
   53.083	    ARR	    25 	  0.736 	    6.7 	      0 	      0 
   53.083	 TOPPING	    25 	  0.736 	    6.7 	      0 	      0 
   53.236	 DELIVER	    21 	   1.89 	   5.67 	      0 	      0 
   53.245	   COOK	    24 	   1.89 	   5.67 	      0 	      0 
   53.510	  READY	    22 	   1.89 	   5.67 	      0 	      0 
   53.510	 FINISH	    22 	   1.89 	   5.67 	      0 	      0 
   53.884	 DELIVER	    22 	   2.65 	    6.8 	      0 	      0 
   54.576	   COOK	    25 	   2.65 	    6.8 	      0 	      0 
   55.419	    ARR	    26 	   2.65 	    6.8 	      0 	      0 
   55.419	 TOPPING	    26 	   2.65 	    6.8 	      0 	      0 
   55.804	    ARR	    27 	   2.65 	    6.8 	      0 	      0 
   55.804	 TOPPING	    27 	   2.65 	    6.8 	      0 	      0 
   56.144	  READY	    23 	   2.65 	    6.8 	      0 	      0 
   56.144	 FINISH	    23 	   2.65 	    6.8 	      0 	      0 
   56.518	 DELIVER	    23 	   1.55 	   5.07 	      0 	      0 
