    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.607 	   6.67 	      0 	      0 
    0.047	    ARR	     1 	  0.607 	 0.0472 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0472 	 0.0472 	      0 	      0 
    1.862	   COOK	     1 	   1.81 	 0.0472 	      0 	      0 
    3.716	    ARR	     2 	   1.81 	 0.0472 	      0 	      0 
    3.716	 TOPPING	     2 	   1.81 	 0.0472 	      0 	      0 
    5.460	   COOK	     2 	   1.81 	 0.0472 	      0 	      0 
    7.531	  READY	     1 	   1.81 	 0.0472 	      0 	      0 
    7.531	 FINISH	     1 	   1.81 	 0.0472 	      0 	      0 
    8.740	 DELIVER	     1 	   1.81 	   8.69 	      0 	      0 
   10.062	  READY	     2 	   1.81 	   8.69 	      0 	      0 
   10.062	 FINISH	     2 	   1.81 	   8.69 	      0 	      0 
   11.273	 DELIVER	     2 	   1.74 	   7.56 	      0 	      0 
   12.415	    ARR	     3 	   1.74 	   7.56 	      0 	      0 
   12.415	 TOPPING	     3 	   1.74 	   7.56 	      0 	      0 
   14.707	   COOK	     3 	   1.74 	   7.56 	      0 	      0 
   20.441	  READY	     3 	   1.74 	   7.56 	      0 	      0 
   20.441	 FINISH	     3 	   1.74 	   7.56 	      0 	      0 
   20.672	    ARR	     4 	   1.74 	   7.56 	      0 	      0 
   20.672	 TOPPING	     4 	   1.74 	   7.56 	      0 	      0 
   20.827	    ARR	     5 	   1.74 	   7.56 	      0 	      0 
   20.827	 TOPPING	     5 	   1.74 	   7.56 	      0 	      0 
   21.248	 DELIVER	     3 	   2.29 	   8.83 	      0 	      0 
   22.371	   COOK	     4 	   2.29 	   8.83 	      0 	      0 
   22.391	   COOK	     5 	   2.29 	   8.83 	      0 	      0 
   26.568	  READY	     4 	   2.29 	   8.83 	      0 	      0 
   26.568	 FINISH	     4 	   2.29 	   8.83 	      0 	      0 
   26.928	  READY	     5 	   2.29 	   8.83 	      0 	      0 
   28.486	    ARR	     6 	   2.29 	   8.83 	      0 	      0 
   28.486	 TOPPING	     6 	   2.29 	   8.83 	      0 	      0 
   28.560	 DELIVER	     4 	   1.54 	   7.73 	      0 	      0 
   28.560	 FINISH	     5 	   1.54 	   7.73 	      0 	      0 
   29.193	 DELIVER	     5 	   1.72 	   8.52 	      0 	      0 
   31.034	   COOK	     6 	   1.72 	   8.52 	      0 	      0 
   35.534	    ARR	     7 	   1.72 	   8.52 	      0 	      0 
   35.534	 TOPPING	     7 	   1.72 	   8.52 	      0 	      0 
   36.032	   COOK	     7 	   1.72 	   8.52 	      0 	      0 
   36.800	    ARR	     8 	   1.72 	   8.52 	      0 	      0 
   36.800	 TOPPING	     8 	   1.72 	   8.52 	      0 	      0 
   36.814	  READY	     6 	   1.72 	   8.52 	      0 	      0 
   36.814	 FINISH	     6 	   1.72 	   8.52 	      0 	      0 
   36.904	 DELIVER	     6 	   2.55 	   8.42 	      0 	      0 
   38.265	    ARR	     9 	   2.55 	   8.42 	      0 	      0 
   38.265	 TOPPING	     9 	   2.55 	   8.42 	      0 	      0 
   39.064	   COOK	     8 	   2.55 	   8.42 	      0 	      0 
   39.547	   COOK	     9 	   2.55 	   8.42 	      0 	      0 
   40.272	    ARR	    10 	   2.55 	   8.42 	      0 	      0 
   40.272	 TOPPING	    10 	   2.55 	   8.42 	      0 	      0 
   40.713	  READY	     7 	   2.55 	   8.42 	      0 	      0 
   40.713	 FINISH	     7 	   2.55 	   8.42 	      0 	      0 
   41.375	 DELIVER	     7 	  0.498 	   5.84 	      0 	      0 
   42.726	  READY	     8 	  0.498 	   5.84 	      0 	      0 
   42.726	 FINISH	     8 	  0.498 	   5.84 	      0 	      0 
   42.830	 DELIVER	     8 	  0.799 	   4.56 	      0 	      0 
   43.107	   COOK	    10 	  0.799 	   4.56 	      0 	      0 
   43.460	  READY	     9 	  0.799 	   4.56 	      0 	      0 
   43.460	 FINISH	     9 	  0.799 	   4.56 	      0 	      0 
   43.843	 DELIVER	     9 	   2.75 	   7.04 	      0 	      0 
   44.058	    ARR	    11 	   2.75 	   7.04 	      0 	      0 
   44.058	 TOPPING	    11 	   2.75 	   7.04 	      0 	      0 
   44.685	    ARR	    12 	   2.75 	   7.04 	      0 	      0 
   44.685	 TOPPING	    12 	   2.75 	   7.04 	      0 	      0 
   46.241	   COOK	    11 	   2.75 	   7.04 	      0 	      0 
   47.043	   COOK	    12 	   2.75 	   7.04 	      0 	      0 
   47.826	  READY	    10 	   2.75 	   7.04 	      0 	      0 
   47.826	 FINISH	    10 	   2.75 	   7.04 	      0 	      0 
   49.086	 DELIVER	    10 	   2.83 	   8.81 	      0 	      0 
   49.456	    ARR	    13 	   2.83 	   8.81 	      0 	      0 
   49.456	 TOPPING	    13 	   2.83 	   8.81 	      0 	      0 
   49.883	  READY	    11 	   2.83 	   8.81 	      0 	      0 
   49.883	 FINISH	    11 	   2.83 	   8.81 	      0 	      0 
   50.251	  READY	    12 	   2.83 	   8.81 	      0 	      0 
   50.516	 DELIVER	    11 	   1.56 	   5.83 	      0 	      0 
   50.516	 FINISH	    12 	   1.56 	   5.83 	      0 	      0 
   50.674	   COOK	    13 	   1.56 	   5.83 	      0 	      0 
   51.076	 DELIVER	    12 	   2.98 	   7.02 	      0 	      0 
   53.711	  READY	    13 	   2.98 	   7.02 	      0 	      0 
   53.711	 FINISH	    13 	   2.98 	   7.02 	      0 	      0 
   53.797	 DELIVER	    13 	   1.22 	   4.34 	      0 	      0 
   56.111	    ARR	    14 	   1.22 	   4.34 	      0 	      0 
   56.111	 TOPPING	    14 	   1.22 	   4.34 	      0 	      0 
   56.209	    ARR	    15 	   1.22 	   4.34 	      0 	      0 
   56.209	 TOPPING	    15 	   1.22 	   4.34 	      0 	      0 
   56.368	    ARR	    16 	   1.22 	   4.34 	      0 	      0 
   56.368	 TOPPING	    16 	   1.22 	   4.34 	      0 	      0 
   57.240	   COOK	    14 	   1.22 	   4.34 	      0 	      0 
   57.447	    ARR	    17 	   1.22 	   4.34 	      0 	      0 
   57.447	 TOPPING	    17 	   1.22 	   4.34 	      0 	      0 
   58.540	   COOK	    15 	   1.22 	   4.34 	      0 	      0 
   58.613	   COOK	    16 	   1.22 	   4.34 	      0 	      0 
   58.864	    ARR	    18 	   1.22 	   4.34 	      0 	      0 
   58.864	 TOPPING	    18 	   1.22 	   4.34 	      0 	      0 
   59.111	   COOK	    17 	   1.22 	   4.34 	      0 	      0 
   60.477	   COOK	    18 	   1.22 	   4.34 	      0 	      0 
   61.430	  READY	    14 	   1.22 	   4.34 	      0 	      0 
