    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   0.79 	   6.17 	      0 	      0 	      0 
    6.407	 DELIVER	     2 	   2.28 	   5.56 	      0 	      0 	      0 
   11.393	 DELIVER	     3 	   2.87 	   8.26 	      0 	      0 	      0 
   13.226	 DELIVER	     4 	   2.81 	   6.98 	      0 	      0 	      0 
   17.626	 DELIVER	     5 	   1.71 	    6.3 	      0 	      0 	      0 
   25.102	 DELIVER	     6 	   2.51 	   12.2 	      0 	      0 	      0 
   26.926	 DELIVER	     7 	   2.86 	   12.1 	      0 	      0 	      0 
   27.011	 DELIVER	     8 	   2.43 	   11.2 	      0 	      0 	      0 
   28.088	 DELIVER	     9 	   1.51 	     12 	      0 	      0 	      0 
   29.042	 DELIVER	    10 	   2.13 	   9.61 	      0 	      0 	      0 
   29.267	 DELIVER	    11 	  0.958 	   8.35 	      0 	      0 	      0 
   36.856	 DELIVER	    12 	  0.604 	   7.34 	      0 	      0 	      0 
   39.038	 DELIVER	    13 	    1.8 	   7.11 	      0 	      0 	      0 
   42.984	 DELIVER	    14 	   2.82 	   8.88 	      0 	      0 	      0 
   44.589	 DELIVER	    15 	   2.45 	   7.35 	      0 	      0 	      0 
   47.468	 DELIVER	    16 	   1.83 	   6.37 	      0 	      0 	      0 
   52.438	 DELIVER	    17 	  0.658 	   5.45 	      0 	      0 	      0 
   55.612	 DELIVER	    18 	   1.86 	   6.74 	      0 	      0 	      0 
   57.046	 DELIVER	    19 	   1.11 	   4.72 	      0 	      0 	      0 
   59.407	 DELIVER	    20 	   1.16 	   5.58 	      0 	      0 	      0 
   61.696	 DELIVER	    21 	   2.62 	   7.48 	      0 	      0 	      0 
   61.836	 DELIVER	    22 	  0.771 	   7.27 	      0 	      0 	      0 
   61.998	 DELIVER	    23 	   2.61 	   7.17 	      0 	      0 	  0.164 
   62.341	 DELIVER	    24 	   2.02 	   7.18 	      0 	      0 	  0.172 
   63.073	 DELIVER	    25 	   1.34 	   7.35 	      0 	      0 	   1.11 
   63.667	 DELIVER	    26 	  0.531 	   6.44 	      0 	      0 	  0.129 
   65.484	 DELIVER	    27 	    2.2 	   7.96 	      0 	      0 	 0.0809 
   65.838	 DELIVER	    28 	   1.13 	   8.04 	      0 	      0 	 0.0898 
   67.666	 DELIVER	    29 	   2.36 	   9.72 	      0 	      0 	  0.228 
   68.528	 DELIVER	    30 	   1.38 	   7.56 	      0 	      0 	      0 
   69.229	 DELIVER	    31 	  0.569 	   8.19 	      0 	      0 	      0 
   71.736	 DELIVER	    32 	  0.897 	   10.5 	      0 	      0 	      0 
   73.417	 DELIVER	    33 	   2.53 	   11.1 	      0 	      0 	      0 
   73.540	 DELIVER	    34 	   2.57 	     10 	      0 	      0 	      0 
   74.686	 DELIVER	    35 	    2.6 	   10.8 	      0 	      0 	      0 
   75.045	 DELIVER	    36 	  0.407 	   10.7 	      0 	      0 	  0.424 
   76.786	 DELIVER	    37 	   2.93 	     12 	      0 	      0 	  0.447 
   76.907	 DELIVER	    38 	   0.44 	   11.5 	      0 	      0 	  0.711 
   78.841	 DELIVER	    39 	   2.39 	   12.5 	      0 	      0 	  0.134 
   78.873	 DELIVER	    40 	   1.12 	   12.4 	      0 	      0 	 0.0995 
   80.802	 DELIVER	    41 	   1.91 	   12.7 	      0 	      0 	      0 
   81.134	 DELIVER	    42 	   1.12 	   11.5 	      0 	      0 	      0 
   84.467	 DELIVER	    43 	   2.21 	   14.7 	      0 	      0 	      0 
   85.895	 DELIVER	    44 	    2.4 	   15.6 	      0 	      0 	      0 
   86.104	 DELIVER	    45 	   2.48 	   15.3 	      0 	      0 	      0 
   87.804	 DELIVER	    46 	   1.24 	   16.2 	      0 	      0 	  0.416 
   88.377	 DELIVER	    47 	   2.36 	   14.5 	      0 	      0 	      0 
