    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   14.661	 DELIVER	     3 	   1.06 	   6.74 	      0 	      0 
   14.661	 FINISH	     4 	   1.06 	   6.74 	      0 	      0 
   14.939	   COOK	     9 	   1.06 	   6.74 	      0 	      0 
   15.088	  READY	     5 	   1.06 	   6.74 	      0 	      0 
   16.149	  READY	     6 	   1.06 	   6.74 	      0 	      0 
   16.517	  READY	     7 	   1.06 	   6.74 	      0 	      0 
   16.644	    ARR	    10 	   1.06 	   6.74 	      0 	      0 
   16.644	 TOPPING	    10 	   1.06 	   6.74 	      0 	      0 
   16.859	 DELIVER	     4 	   2.17 	   8.57 	      0 	      0 
   16.859	 FINISH	     5 	   2.17 	   8.57 	      0 	      0 
   17.400	 DELIVER	     5 	   2.68 	   8.45 	      0 	      0 
   17.400	 FINISH	     6 	   2.68 	   8.45 	      0 	      0 
   17.439	 DELIVER	     6 	   2.17 	   8.35 	      0 	      0 
   17.439	 FINISH	     7 	   2.17 	   8.35 	      0 	      0 
   17.499	 DELIVER	     7 	   1.95 	   6.04 	      0 	      0 
   17.679	  READY	     8 	   1.95 	   6.04 	      0 	      0 
   17.679	 FINISH	     8 	   1.95 	   6.04 	      0 	      0 
   18.381	   COOK	    10 	   1.95 	   6.04 	      0 	      0 
   18.942	 DELIVER	     8 	  0.649 	   5.56 	      0 	      0 
   19.847	  READY	     9 	  0.649 	   5.56 	      0 	      0 
   19.847	 FINISH	     9 	  0.649 	   5.56 	      0 	      0 
   19.973	 DELIVER	     9 	   2.17 	    7.2 	      0 	      0 
   22.250	  READY	    10 	   2.17 	    7.2 	      0 	      0 
   22.250	 FINISH	    10 	   2.17 	    7.2 	      0 	      0 
   22.274	    ARR	    11 	   2.17 	    7.2 	      0 	      0 
   22.274	 TOPPING	    11 	   2.17 	    7.2 	      0 	      0 
   23.579	 DELIVER	    10 	   1.74 	   6.94 	      0 	      0 
   24.040	    ARR	    12 	   1.74 	   6.94 	      0 	      0 
   24.040	 TOPPING	    12 	   1.74 	   6.94 	      0 	      0 
   24.937	   COOK	    11 	   1.74 	   6.94 	      0 	      0 
   26.358	   COOK	    12 	   1.74 	   6.94 	      0 	      0 
   27.658	    ARR	    13 	   1.74 	   6.94 	      0 	      0 
   27.658	 TOPPING	    13 	   1.74 	   6.94 	      0 	      0 
   29.075	  READY	    11 	   1.74 	   6.94 	      0 	      0 
   29.075	 FINISH	    11 	   1.74 	   6.94 	      0 	      0 
   29.356	   COOK	    13 	   1.74 	   6.94 	      0 	      0 
   30.066	 DELIVER	    11 	   2.66 	   7.79 	      0 	      0 
   31.977	  READY	    12 	   2.66 	   7.79 	      0 	      0 
   31.977	 FINISH	    12 	   2.66 	   7.79 	      0 	      0 
   32.092	 DELIVER	    12 	   2.32 	   8.05 	      0 	      0 
   32.314	    ARR	    14 	   2.32 	   8.05 	      0 	      0 
   32.314	 TOPPING	    14 	   2.32 	   8.05 	      0 	      0 
   32.350	    ARR	    15 	   2.32 	   8.05 	      0 	      0 
   32.350	 TOPPING	    15 	   2.32 	   8.05 	      0 	      0 
   32.411	    ARR	    16 	   2.32 	   8.05 	      0 	      0 
   32.411	 TOPPING	    16 	   2.32 	   8.05 	      0 	      0 
   32.535	    ARR	    17 	   2.32 	   8.05 	      0 	      0 
   33.010	   COOK	    14 	   2.32 	   8.05 	      0 	      0 
   33.010	 TOPPING	    17 	   2.32 	   8.05 	      0 	      0 
   34.186	  READY	    13 	   2.32 	   8.05 	      0 	      0 
   34.186	 FINISH	    13 	   2.32 	   8.05 	      0 	      0 
   34.513	   COOK	    15 	   2.32 	   8.05 	      0 	      0 
   34.827	   COOK	    16 	   2.32 	   8.05 	      0 	      0 
   35.126	   COOK	    17 	   2.32 	   8.05 	      0 	      0 
   36.212	 DELIVER	    13 	    1.7 	   8.55 	      0 	      0 
   36.897	    ARR	    18 	    1.7 	   8.55 	      0 	      0 
   36.897	 TOPPING	    18 	    1.7 	   8.55 	      0 	      0 
   38.094	    ARR	    19 	    1.7 	   8.55 	      0 	      0 
   38.094	 TOPPING	    19 	    1.7 	   8.55 	      0 	      0 
   38.242	  READY	    14 	    1.7 	   8.55 	      0 	      0 
   38.242	 FINISH	    14 	    1.7 	   8.55 	      0 	      0 
   38.672	   COOK	    18 	    1.7 	   8.55 	      0 	      0 
   38.698	 DELIVER	    14 	   0.66 	   6.35 	      0 	      0 
   38.806	   COOK	    19 	   0.66 	   6.35 	      0 	      0 
   39.082	  READY	    15 	   0.66 	   6.35 	      0 	      0 
   39.082	 FINISH	    15 	   0.66 	   6.35 	      0 	      0 
   39.938	  READY	    16 	   0.66 	   6.35 	      0 	      0 
   40.155	 DELIVER	    15 	   2.81 	   7.84 	      0 	      0 
   40.155	 FINISH	    16 	   2.81 	   7.84 	      0 	      0 
   40.289	 DELIVER	    16 	    2.1 	   7.88 	      0 	      0 
   40.348	  READY	    17 	    2.1 	   7.88 	      0 	      0 
   40.348	 FINISH	    17 	    2.1 	   7.88 	      0 	      0 
   41.305	 DELIVER	    17 	   1.82 	   8.77 	      0 	      0 
   42.329	    ARR	    20 	   1.82 	   8.77 	      0 	      0 
   42.329	 TOPPING	    20 	   1.82 	   8.77 	      0 	      0 
   42.435	  READY	    18 	   1.82 	   8.77 	      0 	      0 
   42.435	 FINISH	    18 	   1.82 	   8.77 	      0 	      0 
   42.497	    ARR	    21 	   1.82 	   8.77 	      0 	      0 
   42.497	 TOPPING	    21 	   1.82 	   8.77 	      0 	      0 
   42.699	  READY	    19 	   1.82 	   8.77 	      0 	      0 
   42.997	    ARR	    22 	   1.82 	   8.77 	      0 	      0 
   42.997	 TOPPING	    22 	   1.82 	   8.77 	      0 	      0 
   43.558	    ARR	    23 	   1.82 	   8.77 	      0 	      0 
   43.578	    ARR	    24 	   1.82 	   8.77 	      0 	      0 
   43.754	 DELIVER	    18 	  0.578 	   5.66 	      0 	      0 
   43.754	 FINISH	    19 	  0.578 	   5.66 	      0 	      0 
   43.890	   COOK	    20 	  0.578 	   5.66 	      0 	      0 
   43.890	 TOPPING	    23 	  0.578 	   5.66 	      0 	      0 
   43.942	   COOK	    21 	  0.578 	   5.66 	      0 	      0 
   43.942	 TOPPING	    24 	  0.578 	   5.66 	      0 	      0 
   44.645	   COOK	    22 	  0.578 	   5.66 	      0 	      0 
   45.671	 DELIVER	    19 	   1.91 	   8.77 	      0 	      0 
   46.119	   COOK	    23 	   1.91 	   8.77 	      0 	      0 
   46.908	   COOK	    24 	   1.91 	   8.77 	      0 	      0 
   48.081	  READY	    20 	   1.91 	   8.77 	      0 	      0 
   48.081	 FINISH	    20 	   1.91 	   8.77 	      0 	      0 
   48.145	 DELIVER	    20 	   1.61 	   5.82 	      0 	      0 
   48.208	  READY	    21 	   1.61 	   5.82 	      0 	      0 
   48.208	 FINISH	    21 	   1.61 	   5.82 	      0 	      0 
   48.515	 DELIVER	    21 	   1.39 	   6.02 	      0 	      0 
   49.804	  READY	    22 	   1.39 	   6.02 	      0 	      0 
   49.804	 FINISH	    22 	   1.39 	   6.02 	      0 	      0 
   49.930	 DELIVER	    22 	   1.65 	   6.93 	      0 	      0 
   50.833	  READY	    23 	   1.65 	   6.93 	      0 	      0 
   50.833	 FINISH	    23 	   1.65 	   6.93 	      0 	      0 
   51.410	 DELIVER	    23 	   2.97 	   7.83 	      0 	      0 
   51.452	  READY	    24 	   2.97 	   7.83 	      0 	      0 
   51.452	 FINISH	    24 	   2.97 	   7.83 	      0 	      0 
   52.586	 DELIVER	    24 	   2.23 	   9.03 	      0 	      0 
   53.825	    ARR	    25 	   2.23 	   9.03 	      0 	      0 
   53.825	 TOPPING	    25 	   2.23 	   9.03 	      0 	      0 
   54.401	   COOK	    25 	   2.23 	   9.03 	      0 	      0 
   56.164	    ARR	    26 	   2.23 	   9.03 	      0 	      0 
   56.164	 TOPPING	    26 	   2.23 	   9.03 	      0 	      0 
   56.777	    ARR	    27 	   2.23 	   9.03 	      0 	      0 
   56.777	 TOPPING	    27 	   2.23 	   9.03 	      0 	      0 
   56.919	    ARR	    28 	   2.23 	   9.03 	      0 	      0 
   56.919	 TOPPING	    28 	   2.23 	   9.03 	      0 	      0 
   57.514	   COOK	    26 	   2.23 	   9.03 	      0 	      0 
   58.092	  READY	    25 	   2.23 	   9.03 	      0 	      0 
   58.092	 FINISH	    25 	   2.23 	   9.03 	      0 	      0 
   58.601	   COOK	    27 	   2.23 	   9.03 	      0 	      0 
   58.603	   COOK	    28 	   2.23 	   9.03 	      0 	      0 
   58.636	    ARR	    29 	   2.23 	   9.03 	      0 	      0 
   58.636	 TOPPING	    29 	   2.23 	   9.03 	      0 	      0 
   59.172	   COOK	    29 	   2.23 	   9.03 	      0 	      0 
   59.400	 DELIVER	    25 	  0.576 	   5.58 	      0 	      0 
   60.272	    ARR	    30 	  0.576 	   5.58 	      0 	      0 
   60.272	 TOPPING	    30 	  0.576 	   5.58 	      0 	      0 
   60.576	  READY	    26 	  0.576 	   5.58 	      0 	      0 
   60.576	 FINISH	    26 	  0.576 	   5.58 	      0 	      0 
   60.629	    ARR	    31 	  0.576 	   5.58 	      0 	      0 
   60.629	 TOPPING	    31 	  0.576 	   5.58 	      0 	      0 
   61.031	   COOK	    30 	  0.576 	   5.58 	      0 	      0 
   61.393	 DELIVER	    26 	   1.35 	   5.23 	      0 	      0 
   61.781	    ARR	    32 	   1.35 	   5.23 	      0 	      0 
   61.781	 TOPPING	    32 	   1.35 	   5.23 	      0 	      0 
   62.215	  READY	    27 	   1.35 	   5.23 	      0 	      0 
   62.215	 FINISH	    27 	   1.35 	   5.23 	      0 	      0 
   62.827	 DELIVER	    27 	   1.68 	   5.91 	      0 	      0 
   63.012	   COOK	    31 	   1.68 	   5.91 	      0 	      0 
   63.101	    ARR	    33 	   1.68 	   5.91 	      0 	      0 
   63.101	 TOPPING	    33 	   1.68 	   5.91 	      0 	      0 
   63.137	  READY	    28 	   1.68 	   5.91 	      0 	      0 
   63.137	 FINISH	    28 	   1.68 	   5.91 	      0 	      0 
   63.232	   COOK	    32 	   1.68 	   5.91 	      0 	      0 
   63.348	 DELIVER	    28 	   1.83 	   6.57 	      0 	      0 
   63.436	    ARR	    34 	   1.83 	   6.57 	      0 	      0 
   63.436	 TOPPING	    34 	   1.83 	   6.57 	      0 	      0 
   64.167	    ARR	    35 	   1.83 	   6.57 	      0 	      0 
   64.167	 TOPPING	    35 	   1.83 	   6.57 	      0 	      0 
   64.658	  READY	    29 	   1.83 	   6.57 	      0 	      0 
   64.658	 FINISH	    29 	   1.83 	   6.57 	      0 	      0 
   65.099	   COOK	    33 	   1.83 	   6.57 	      0 	      0 
   65.137	    ARR	    36 	   1.83 	   6.57 	      0 	      0 
   65.137	 TOPPING	    36 	   1.83 	   6.57 	      0 	      0 
   65.163	   COOK	    34 	   1.83 	   6.57 	      0 	      0 
   65.298	    ARR	    37 	   1.83 	   6.57 	      0 	      0 
   65.298	 TOPPING	    37 	   1.83 	   6.57 	      0 	      0 
   65.357	 DELIVER	    29 	  0.536 	   6.72 	      0 	      0 
   65.579	   COOK	    35 	  0.536 	   6.72 	      0 	      0 
   65.591	    ARR	    38 	  0.536 	   6.72 	      0 	      0 
   65.591	 TOPPING	    38 	  0.536 	   6.72 	      0 	      0 
   66.018	    ARR	    39 	  0.536 	   6.72 	      0 	      0 
   66.078	  READY	    30 	  0.536 	   6.72 	      0 	      0 
   66.078	 FINISH	    30 	  0.536 	   6.72 	      0 	      0 
   66.180	   COOK	    36 	  0.536 	   6.72 	      0 	      0 
   66.180	 TOPPING	    39 	  0.536 	   6.72 	      0 	      0 
   66.784	  READY	    31 	  0.536 	   6.72 	      0 	      0 
   66.864	    ARR	    40 	  0.536 	   6.72 	      0 	      0 
   66.875	 DELIVER	    30 	  0.759 	    6.6 	      0 	      0 
   66.875	 FINISH	    31 	  0.759 	    6.6 	      0 	      0 
   67.165	 DELIVER	    31 	   1.23 	   5.38 	      0 	      0 
   67.262	   COOK	    37 	   1.23 	   5.38 	      0 	      0 
   67.262	 TOPPING	    40 	   1.23 	   5.38 	      0 	      0 
   67.423	   COOK	    38 	   1.23 	   5.38 	      0 	      0 
   67.843	    ARR	    41 	   1.23 	   5.38 	      0 	      0 
   67.843	 TOPPING	    41 	   1.23 	   5.38 	      0 	      0 
   68.256	  READY	    32 	   1.23 	   5.38 	      0 	      0 
   68.256	 FINISH	    32 	   1.23 	   5.38 	      0 	      0 
   68.515	 DELIVER	    32 	   1.66 	   5.08 	      0 	      0 
   68.985	    ARR	    42 	   1.66 	   5.08 	      0 	      0 
   69.093	  READY	    33 	   1.66 	   5.08 	      0 	      0 
   69.093	 FINISH	    33 	   1.66 	   5.08 	      0 	      0 
   69.127	   COOK	    39 	   1.66 	   5.08 	      0 	      0 
   69.127	 TOPPING	    42 	   1.66 	   5.08 	      0 	      0 
   69.212	    ARR	    43 	   1.66 	   5.08 	      0 	      0 
   69.475	    ARR	    44 	   1.66 	   5.08 	      0 	      0 
   69.734	  READY	    34 	   1.66 	   5.08 	      0 	      0 
   69.933	   COOK	    40 	   1.66 	   5.08 	      0 	      0 
   69.933	 TOPPING	    43 	   1.66 	   5.08 	      0 	      0 
   70.188	    ARR	    45 	   1.66 	   5.08 	      0 	      0 
   70.252	   COOK	    41 	   1.66 	   5.08 	      0 	      0 
   70.252	 TOPPING	    44 	   1.66 	   5.08 	      0 	      0 
   70.317	  READY	    35 	   1.66 	   5.08 	      0 	      0 
   70.545	 DELIVER	    33 	    2.6 	   9.92 	      0 	      0 
   70.545	 FINISH	    34 	    2.6 	   9.92 	      0 	      0 
   70.639	  READY	    36 	    2.6 	   9.92 	      0 	      0 
   70.869	 DELIVER	    34 	   1.66 	   65.8 	      0 	      0 
   70.869	 FINISH	    35 	   1.66 	   65.8 	      0 	      0 
   70.944	 DELIVER	    35 	   1.41 	   6.78 	      0 	      0 
   70.944	 FINISH	    36 	   1.41 	   6.78 	      0 	      0 
   71.219	  READY	    37 	   1.41 	   6.78 	      0 	      0 
   71.230	    ARR	    46 	   1.41 	   6.78 	      0 	      0 
   71.250	    ARR	    47 	   1.41 	   6.78 	      0 	      0 
   71.469	 DELIVER	    36 	   2.29 	   6.33 	      0 	      0 
   71.469	 FINISH	    37 	   2.29 	   6.33 	      0 	      0 
   71.707	   COOK	    42 	   2.29 	   6.33 	      0 	      0 
   71.707	 TOPPING	    45 	   2.29 	   6.33 	      0 	      0 
   71.939	  READY	    38 	   2.29 	   6.33 	      0 	      0 
   72.646	   COOK	    43 	   2.29 	   6.33 	      0 	      0 
   72.646	 TOPPING	    46 	   2.29 	   6.33 	      0 	      0 
   72.867	   COOK	    44 	   2.29 	   6.33 	      0 	      0 
   72.867	 TOPPING	    47 	   2.29 	   6.33 	      0 	      0 
   73.026	    ARR	    48 	   2.29 	   6.33 	      0 	      0 
   73.134	  READY	    39 	   2.29 	   6.33 	      0 	      0 
   73.270	    ARR	    49 	   2.29 	   6.33 	      0 	      0 
   73.491	  READY	    40 	   2.29 	   6.33 	      0 	      0 
   74.084	   COOK	    45 	   2.29 	   6.33 	      0 	      0 
   74.084	 TOPPING	    48 	   2.29 	   6.33 	      0 	      0 
   74.141	    ARR	    50 	   2.29 	   6.33 	      0 	      0 
   74.331	 DELIVER	    37 	   1.41 	   67.6 	      0 	      0 
   74.331	 FINISH	    38 	   1.41 	   67.6 	      0 	      0 
   74.502	   COOK	    46 	   1.41 	   67.6 	      0 	      0 
   74.502	 TOPPING	    49 	   1.41 	   67.6 	      0 	      0 
   74.696	    ARR	    51 	   1.41 	   67.6 	      0 	      0 
   74.827	   COOK	    47 	   1.41 	   67.6 	      0 	      0 
   74.827	 TOPPING	    50 	   1.41 	   67.6 	      0 	      0 
   74.897	    ARR	    52 	   1.41 	   67.6 	      0 	      0 
   75.191	 DELIVER	    38 	   1.67 	    9.6 	      0 	      0 
   75.191	 FINISH	    39 	   1.67 	    9.6 	      0 	      0 
   75.369	 DELIVER	    39 	   2.95 	   9.35 	      0 	      0 
   75.369	 FINISH	    40 	   2.95 	   9.35 	      0 	      0 
   75.389	 DELIVER	    40 	   2.67 	   8.53 	      0 	      0 
   75.515	  READY	    41 	   2.67 	   8.53 	      0 	      0 
   75.515	 FINISH	    41 	   2.67 	   8.53 	      0 	      0 
   75.563	 DELIVER	    41 	   2.67 	     67 	      0 	      0 
   75.609	  READY	    42 	   2.67 	     67 	      0 	      0 
   75.609	 FINISH	    42 	   2.67 	     67 	      0 	      0 
   76.001	    ARR	    53 	   2.67 	     67 	      0 	      0 
   76.544	   COOK	    48 	   2.67 	     67 	      0 	      0 
   76.544	 TOPPING	    51 	   2.67 	     67 	      0 	      0 
   76.624	 DELIVER	    42 	   2.71 	   7.41 	      0 	      0 
   76.675	    ARR	    54 	   2.71 	   7.41 	      0 	      0 
   76.743	   COOK	    49 	   2.71 	   7.41 	      0 	      0 
   76.743	 TOPPING	    52 	   2.71 	   7.41 	      0 	      0 
   76.785	  READY	    43 	   2.71 	   7.41 	      0 	      0 
   76.785	 FINISH	    43 	   2.71 	   7.41 	      0 	      0 
   77.032	 DELIVER	    43 	   2.58 	   8.05 	      0 	      0 
   77.083	    ARR	    55 	   2.58 	   8.05 	      0 	      0 
   77.133	    ARR	    56 	   2.58 	   8.05 	      0 	      0 
   77.369	   COOK	    50 	   2.58 	   8.05 	      0 	      0 
   77.369	 TOPPING	    53 	   2.58 	   8.05 	      0 	  0.236 
   77.638	  READY	    44 	   2.58 	   8.05 	      0 	  0.236 
   77.638	 FINISH	    44 	   2.58 	   8.05 	      0 	  0.236 
   78.124	  READY	    45 	   2.58 	   8.05 	      0 	  0.236 
   78.395	 DELIVER	    44 	   2.61 	   8.92 	      0 	  0.236 
   78.395	 FINISH	    45 	   2.61 	   8.92 	      0 	  0.236 
   78.657	   COOK	    51 	   2.61 	   8.92 	      0 	  0.236 
   78.657	 TOPPING	    54 	   2.61 	   8.92 	      0 	  0.236 
   78.755	   COOK	    52 	   2.61 	   8.92 	      0 	  0.236 
   78.755	 TOPPING	    55 	   2.61 	   8.92 	      0 	  0.236 
   78.814	  READY	    46 	   2.61 	   8.92 	      0 	  0.236 
   79.089	    ARR	    57 	   2.61 	   8.92 	      0 	  0.236 
   79.496	  READY	    47 	   2.61 	   8.92 	      0 	  0.236 
   79.704	    ARR	    58 	   2.61 	   8.92 	      0 	  0.236 
   79.741	    ARR	    59 	   2.61 	   8.92 	      0 	  0.236 
   79.861	    ARR	    60 	   2.61 	   8.92 	      0 	  0.236 
   79.873	   COOK	    53 	   2.61 	   8.92 	      0 	  0.236 
   79.873	 TOPPING	    56 	   2.61 	   8.92 	      0 	  0.236 
   79.941	    ARR	    61 	   2.61 	   8.92 	      0 	  0.236 
   79.960	   COOK	    54 	   2.61 	   8.92 	      0 	  0.236 
   79.960	 TOPPING	    57 	   2.61 	   8.92 	      0 	  0.236 
   80.117	 DELIVER	    45 	   1.64 	   8.87 	      0 	  0.236 
   80.117	 FINISH	    46 	   1.64 	   8.87 	      0 	  0.236 
   80.137	   COOK	    55 	   1.64 	   8.87 	      0 	  0.236 
   80.137	 TOPPING	    58 	   1.64 	   8.87 	      0 	  0.632 
   80.565	  READY	    48 	   1.64 	   8.87 	      0 	  0.632 
   80.776	  READY	    49 	   1.64 	   8.87 	      0 	  0.632 
   80.809	 DELIVER	    46 	   2.18 	   9.58 	      0 	  0.632 
   80.809	 FINISH	    47 	   2.18 	   9.58 	      0 	  0.632 
   80.893	    ARR	    62 	   2.18 	   9.58 	      0 	  0.632 
   81.551	   COOK	    56 	   2.18 	   9.58 	      0 	  0.632 
   81.551	 TOPPING	    59 	   2.18 	   9.58 	      0 	   1.29 
   81.894	  READY	    50 	   2.18 	   9.58 	      0 	   1.29 
   82.007	  READY	    51 	   2.18 	   9.58 	      0 	   1.29 
   82.273	 DELIVER	    47 	   1.64 	   73.4 	      0 	   1.29 
   82.273	 FINISH	    48 	   1.64 	   73.4 	      0 	   1.29 
   82.390	   COOK	    57 	   1.64 	   73.4 	      0 	   1.29 
   82.390	 TOPPING	    60 	   1.64 	   73.4 	      0 	   1.29 
   82.584	   COOK	    58 	   1.64 	   73.4 	      0 	   1.29 
   82.584	 TOPPING	    61 	   1.64 	   73.4 	      0 	   1.29 
   83.115	   COOK	    59 	   1.64 	   73.4 	      0 	   1.29 
   83.115	 TOPPING	    62 	   1.64 	   73.4 	      0 	   1.29 
   83.156	  READY	    52 	   1.64 	   73.4 	      0 	   1.29 
   83.191	   COOK	    60 	   1.64 	   73.4 	      0 	   1.29 
   83.631	  READY	    53 	   1.64 	   73.4 	      0 	   1.29 
   84.119	 DELIVER	    48 	   2.66 	   11.1 	      0 	   1.29 
   84.119	 FINISH	    49 	   2.66 	   11.1 	      0 	   1.29 
   84.757	 DELIVER	    49 	   2.04 	   11.5 	      0 	   1.29 
   84.757	 FINISH	    50 	   2.04 	   11.5 	      0 	   1.29 
   84.758	  READY	    54 	   2.04 	   11.5 	      0 	   1.29 
   84.923	 DELIVER	    50 	   2.54 	   10.8 	      0 	   1.29 
   84.923	 FINISH	    51 	   2.54 	   10.8 	      0 	   1.29 
   85.217	 DELIVER	    51 	   2.11 	   10.5 	      0 	   1.29 
   85.217	 FINISH	    52 	   2.11 	   10.5 	      0 	   1.29 
   85.432	  READY	    55 	   2.11 	   10.5 	      0 	   1.29 
   85.526	 DELIVER	    52 	   2.01 	   10.6 	      0 	   1.29 
   85.526	 FINISH	    53 	   2.01 	   10.6 	      0 	   1.29 
   85.546	   COOK	    61 	   2.01 	   10.6 	      0 	   1.29 
   85.717	 DELIVER	    53 	   2.77 	   9.72 	      0 	   1.29 
   85.717	 FINISH	    54 	   2.77 	   9.72 	      0 	   1.29 
   85.866	   COOK	    62 	   2.77 	   9.72 	      0 	   1.29 
   86.029	 DELIVER	    54 	   1.22 	   9.35 	      0 	   1.29 
   86.029	 FINISH	    55 	   1.22 	   9.35 	      0 	   1.29 
   86.549	 DELIVER	    55 	   1.21 	   9.47 	      0 	   1.29 
   86.591	  READY	    56 	   1.21 	   9.47 	      0 	   1.29 
   86.591	 FINISH	    56 	   1.21 	   9.47 	      0 	   1.29 
   86.919	  READY	    57 	   1.21 	   9.47 	      0 	   1.29 
   87.172	  READY	    58 	   1.21 	   9.47 	      0 	   1.29 
   87.311	 DELIVER	    56 	   1.59 	   8.22 	      0 	   1.29 
   87.311	 FINISH	    57 	   1.59 	   8.22 	      0 	   1.29 
   87.617	 DELIVER	    57 	   1.59 	   79.4 	      0 	   1.29 
   87.617	 FINISH	    58 	   1.59 	   79.4 	      0 	   1.29 
   87.706	  READY	    59 	   1.59 	   79.4 	      0 	   1.29 
   88.005	    ARR	    63 	   1.59 	   79.4 	      0 	   1.29 
   88.005	 TOPPING	    63 	   1.59 	   79.4 	      0 	   1.29 
   88.988	  READY	    60 	   1.59 	   79.4 	      0 	   1.29 
   89.365	  READY	    61 	   1.59 	   79.4 	      0 	   1.29 
   89.387	 DELIVER	    58 	   2.45 	   9.68 	      0 	   1.29 
   89.387	 FINISH	    59 	   2.45 	   9.68 	      0 	   1.29 
   89.422	 DELIVER	    59 	   1.56 	   9.68 	      0 	   1.29 
   89.422	 FINISH	    60 	   1.56 	   9.68 	      0 	   1.29 
   89.426	 DELIVER	    60 	  0.801 	   9.57 	      0 	   1.29 
   89.426	 FINISH	    61 	  0.801 	   9.57 	      0 	   1.29 
   90.127	   COOK	    63 	  0.801 	   9.57 	      0 	   1.29 
   91.422	  READY	    62 	  0.801 	   9.57 	      0 	   1.29 
   93.106	 DELIVER	    61 	   2.96 	   13.2 	      0 	   1.29 
   93.106	 FINISH	    62 	   2.96 	   13.2 	      0 	   1.29 
   93.113	    ARR	    64 	   2.96 	   13.2 	      0 	   1.29 
   93.113	 TOPPING	    64 	   2.96 	   13.2 	      0 	   1.29 
   93.451	    ARR	    65 	   2.96 	   13.2 	      0 	   1.29 
   93.451	 TOPPING	    65 	   2.96 	   13.2 	      0 	   1.29 
   93.566	 DELIVER	    62 	   2.96 	   80.4 	      0 	   1.29 
   93.949	    ARR	    66 	   2.96 	   80.4 	      0 	   1.29 
   93.949	 TOPPING	    66 	   2.96 	   80.4 	      0 	   1.29 
   94.901	   COOK	    64 	   2.96 	   80.4 	      0 	   1.29 
   95.265	  READY	    63 	   2.96 	   80.4 	      0 	   1.29 
   95.265	 FINISH	    63 	   2.96 	   80.4 	      0 	   1.29 
   95.532	 DELIVER	    63 	   2.12 	   7.53 	      0 	   1.29 
   95.585	   COOK	    65 	   2.12 	   7.53 	      0 	   1.29 
   95.890	   COOK	    66 	   2.12 	   7.53 	      0 	   1.29 
   97.054	    ARR	    67 	   2.12 	   7.53 	      0 	   1.29 
   97.054	 TOPPING	    67 	   2.12 	   7.53 	      0 	   1.29 
   98.140	  READY	    64 	   2.12 	   7.53 	      0 	   1.29 
   98.140	 FINISH	    64 	   2.12 	   7.53 	      0 	   1.29 
   98.790	 DELIVER	    64 	   1.45 	   5.34 	      0 	   1.29 
   99.194	  READY	    65 	   1.45 	   5.34 	      0 	   1.29 
