    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.371	 DELIVER	     1 	   1.24 	   6.32 	      0 	      0 	      0 
    9.590	 DELIVER	     2 	   2.71 	   9.05 	      0 	      0 	      0 
   16.383	 DELIVER	     3 	  0.481 	   6.78 	      0 	      0 	      0 
   16.432	 DELIVER	     4 	  0.481 	   9.66 	      0 	      0 	      0 
   16.801	 DELIVER	     5 	  0.839 	   4.86 	      0 	      0 	      0 
   20.711	 DELIVER	     6 	   2.78 	   6.77 	      0 	      0 	      0 
   24.045	 DELIVER	     7 	   2.03 	   7.74 	      0 	      0 	      0 
   24.694	 DELIVER	     8 	   2.03 	     17 	      0 	      0 	      0 
   24.711	 DELIVER	     9 	   1.04 	   7.15 	      0 	      0 	      0 
   29.129	 DELIVER	    10 	   2.87 	   8.39 	      0 	      0 	      0 
   29.501	 DELIVER	    11 	   2.17 	    8.8 	      0 	      0 	      0 
   33.113	 DELIVER	    12 	    1.5 	    5.2 	      0 	      0 	      0 
   39.185	 DELIVER	    13 	   1.64 	   8.04 	      0 	      0 	      0 
   41.875	 DELIVER	    14 	   1.72 	    7.3 	      0 	      0 	      0 
   43.900	 DELIVER	    15 	  0.427 	   4.24 	      0 	      0 	      0 
   48.094	 DELIVER	    16 	  0.487 	   6.93 	      0 	      0 	      0 
   51.390	 DELIVER	    17 	  0.813 	   5.41 	      0 	      0 	      0 
   51.543	 DELIVER	    18 	    2.5 	   7.88 	      0 	      0 	      0 
   57.345	 DELIVER	    19 	   2.35 	   7.02 	      0 	      0 	      0 
   59.396	 DELIVER	    20 	  0.461 	   4.22 	      0 	      0 	      0 
   61.173	 DELIVER	    21 	   1.26 	   6.63 	      0 	      0 	      0 
   61.412	 DELIVER	    22 	   1.26 	   54.8 	      0 	      0 	      0 
   62.107	 DELIVER	    23 	   1.99 	   7.16 	      0 	      0 	      0 
   62.896	 DELIVER	    24 	  0.461 	   58.7 	      0 	      0 	      0 
   63.994	 DELIVER	    25 	  0.678 	   7.78 	      0 	      0 	      0 
   67.357	 DELIVER	    26 	   1.11 	   9.62 	      0 	      0 	      0 
   67.999	 DELIVER	    27 	    2.5 	   10.2 	      0 	      0 	      0 
   69.145	 DELIVER	    28 	   1.56 	   11.1 	      0 	      0 	      0 
   69.351	 DELIVER	    29 	  0.564 	     11 	      0 	      0 	  0.455 
   69.691	 DELIVER	    30 	   2.69 	   8.34 	      0 	      0 	      0 
   70.106	 DELIVER	    31 	   1.96 	    8.5 	      0 	      0 	      0 
   70.266	 DELIVER	    32 	  0.862 	   6.91 	      0 	      0 	      0 
   73.006	 DELIVER	    33 	   0.66 	   8.49 	      0 	      0 	      0 
   74.499	 DELIVER	    34 	   1.49 	   8.56 	      0 	      0 	      0 
