    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.687	 DELIVER	     1 	   1.41 	   5.66 	      0 	      0 	      0 
    9.126	 DELIVER	     2 	   2.24 	   8.67 	      0 	      0 	      0 
    9.946	 DELIVER	     3 	  0.484 	    3.9 	      0 	      0 	      0 
   12.449	 DELIVER	     4 	  0.426 	   3.88 	      0 	      0 	      0 
   16.593	 DELIVER	     5 	   1.97 	   8.19 	      0 	      0 	      0 
   17.429	 DELIVER	     6 	   1.97 	   7.11 	      0 	      0 	      0 
   17.652	 DELIVER	     7 	  0.593 	   6.82 	      0 	      0 	      0 
   18.940	 DELIVER	     8 	   1.79 	   7.87 	      0 	      0 	      0 
   19.023	 DELIVER	     9 	   1.77 	   7.75 	      0 	      0 	  0.146 
   19.451	 DELIVER	    10 	  0.862 	    7.5 	      0 	      0 	  0.337 
   20.568	 DELIVER	    11 	   2.24 	   8.62 	      0 	      0 	  0.911 
   25.528	 DELIVER	    12 	   1.09 	   6.44 	      0 	      0 	      0 
   31.264	 DELIVER	    13 	   1.24 	   8.15 	      0 	      0 	      0 
   31.482	 DELIVER	    14 	   1.64 	   8.35 	      0 	      0 	      0 
   31.590	 DELIVER	    15 	    2.5 	   8.04 	      0 	      0 	      0 
   32.095	 DELIVER	    16 	  0.695 	   8.15 	      0 	      0 	  0.408 
   32.865	 DELIVER	    17 	   1.27 	   8.82 	      0 	      0 	  0.724 
   33.391	 DELIVER	    18 	   1.57 	   8.03 	      0 	      0 	      0 
   33.879	 DELIVER	    19 	   2.13 	   7.91 	      0 	      0 	 0.0734 
   39.095	 DELIVER	    20 	  0.543 	   9.07 	      0 	      0 	      0 
   39.198	 DELIVER	    21 	   2.43 	   9.11 	      0 	      0 	      0 
   39.524	 DELIVER	    22 	   1.82 	   7.35 	      0 	      0 	      0 
   49.094	 DELIVER	    23 	   2.05 	   8.83 	      0 	      0 	      0 
   53.236	 DELIVER	    24 	   1.72 	   7.89 	      0 	      0 	      0 
   58.250	 DELIVER	    25 	   2.32 	    7.9 	      0 	      0 	      0 
   58.776	 DELIVER	    26 	   2.62 	   7.56 	      0 	      0 	      0 
   59.153	 DELIVER	    27 	   1.99 	   6.97 	      0 	      0 	   0.49 
   59.408	 DELIVER	    28 	  0.737 	   4.33 	      0 	      0 	      0 
   60.080	 DELIVER	    29 	   2.36 	   8.29 	      0 	      0 	      0 
   60.712	 DELIVER	    30 	  0.552 	   5.95 	      0 	      0 	      0 
   61.550	 DELIVER	    31 	   2.12 	   6.33 	      0 	      0 	  0.097 
   62.770	 DELIVER	    32 	    2.5 	    8.1 	      0 	      0 	      0 
   65.569	 DELIVER	    33 	   2.47 	    6.6 	      0 	      0 	      0 
   66.441	 DELIVER	    34 	    2.1 	   6.39 	      0 	      0 	      0 
   67.259	 DELIVER	    35 	   1.48 	   5.26 	      0 	      0 	      0 
   68.807	 DELIVER	    36 	  0.553 	   7.27 	      0 	      0 	      0 
   69.051	 DELIVER	    37 	   1.99 	   7.03 	      0 	      0 	 0.0644 
   69.264	 DELIVER	    38 	  0.712 	   4.49 	      0 	      0 	      0 
   70.493	 DELIVER	    39 	  0.405 	   4.32 	      0 	      0 	  0.581 
   71.846	 DELIVER	    40 	   1.14 	   6.23 	      0 	      0 	      0 
   72.297	 DELIVER	    41 	   1.51 	   6.79 	      0 	      0 	      0 
   73.724	 DELIVER	    42 	  0.656 	   7.82 	      0 	      0 	   0.54 
   74.345	 DELIVER	    43 	  0.405 	     70 	      0 	      0 	  0.581 
   75.544	 DELIVER	    44 	   2.88 	   9.12 	      0 	      0 	  0.593 
   77.341	 DELIVER	    45 	   2.58 	   10.6 	      0 	      0 	  0.349 
   77.726	 DELIVER	    46 	   1.15 	   10.9 	      0 	      0 	  0.361 
   77.900	 DELIVER	    47 	  0.852 	   10.2 	      0 	      0 	  0.599 
   79.713	 DELIVER	    48 	  0.886 	   10.7 	      0 	      0 	  0.144 
   80.445	 DELIVER	    49 	   2.32 	   11.1 	      0 	      0 	  0.335 
   80.736	 DELIVER	    50 	   2.04 	   9.01 	      0 	      0 	      0 
   80.984	 DELIVER	    51 	   2.21 	   6.18 	      0 	      0 	      0 
   83.986	 DELIVER	    52 	  0.622 	   7.49 	      0 	      0 	      0 
   84.418	 DELIVER	    53 	   2.22 	   5.68 	      0 	      0 	      0 
   85.330	 DELIVER	    54 	   1.27 	   7.82 	      0 	      0 	      0 
   87.287	 DELIVER	    55 	   2.22 	   81.6 	      0 	      0 	      0 
   89.584	 DELIVER	    56 	   1.03 	   10.4 	      0 	      0 	      0 
   90.635	 DELIVER	    57 	   1.76 	   11.3 	      0 	      0 	  0.895 
   91.446	 DELIVER	    58 	  0.555 	   11.5 	      0 	      0 	   1.04 
   93.156	 DELIVER	    59 	   1.89 	   11.9 	      0 	      0 	  0.285 
   93.679	 DELIVER	    60 	  0.526 	   12.1 	      0 	      0 	      0 
   94.060	 DELIVER	    61 	   1.77 	   11.6 	      0 	      0 	      0 
   96.529	 DELIVER	    62 	   1.52 	   6.84 	      0 	      0 	      0 
   99.966	 DELIVER	    63 	   2.18 	   8.21 	      0 	      0 	      0 
  101.270	 DELIVER	    64 	    2.5 	   8.27 	      0 	      0 	      0 
  103.029	 DELIVER	    65 	   2.88 	   7.73 	      0 	      0 	      0 
  105.633	 DELIVER	    66 	   2.02 	   7.44 	      0 	      0 	      0 
  105.983	 DELIVER	    67 	    2.2 	   6.61 	      0 	      0 	      0 
  116.928	 DELIVER	    68 	   1.52 	   8.57 	      0 	   0.89 	      0 
  117.875	 DELIVER	    69 	    1.4 	   7.48 	      0 	   0.89 	      0 
  121.162	 DELIVER	    70 	      2 	   8.58 	      0 	   0.89 	      0 
  121.672	 DELIVER	    71 	      2 	    113 	      0 	   0.89 	      0 
  122.010	 DELIVER	    72 	   1.65 	   9.16 	      0 	   0.89 	      0 
  122.245	 DELIVER	    73 	  0.929 	   9.05 	      0 	   0.89 	    1.3 
  122.308	 DELIVER	    74 	   1.89 	   8.99 	      0 	   0.89 	   1.26 
  122.401	 DELIVER	    75 	    2.8 	   8.83 	      0 	   0.89 	   1.84 
  122.748	 DELIVER	    76 	  0.739 	   9.14 	      0 	   0.89 	   1.82 
  124.999	 DELIVER	    77 	   1.84 	   9.75 	      0 	   0.89 	  0.916 
  125.560	 DELIVER	    78 	    2.8 	   9.32 	      0 	   0.89 	  0.234 
  126.091	 DELIVER	    79 	   2.01 	   9.62 	      0 	   0.89 	   1.54 
  128.952	 DELIVER	    80 	  0.825 	   12.4 	      0 	   1.15 	   1.62 
  130.869	 DELIVER	    81 	  0.527 	   14.1 	      0 	   1.15 	   2.27 
  132.133	 DELIVER	    82 	   2.84 	   14.1 	      0 	   1.15 	   1.24 
  133.338	 DELIVER	    83 	   1.22 	   14.7 	      0 	   1.15 	  0.967 
  133.802	 DELIVER	    84 	  0.744 	   14.4 	      0 	   1.15 	  0.627 
  135.133	 DELIVER	    85 	  0.606 	   15.4 	      0 	   1.15 	   1.05 
  135.307	 DELIVER	    86 	   1.79 	   15.4 	      0 	   1.15 	  0.865 
  137.849	 DELIVER	    87 	  0.768 	   16.7 	      0 	   1.15 	  0.259 
  138.879	 DELIVER	    88 	   2.62 	   17.5 	      0 	    1.2 	  0.744 
  140.309	 DELIVER	    89 	  0.776 	   18.7 	      0 	   1.23 	  0.541 
  143.507	 DELIVER	    90 	   2.03 	   21.8 	      0 	   1.45 	  0.843 
  144.612	 DELIVER	    91 	  0.848 	   20.7 	      0 	   1.45 	      0 
  145.972	 DELIVER	    92 	   2.49 	   21.3 	      0 	   1.45 	      0 
  146.842	 DELIVER	    93 	   2.92 	     22 	      0 	   1.45 	      0 
  147.049	 DELIVER	    94 	   2.93 	   21.2 	      0 	   1.45 	      0 
  147.078	 DELIVER	    95 	   1.94 	   21.1 	      0 	   1.45 	   1.15 
  147.196	 DELIVER	    96 	   1.81 	   20.8 	      0 	   1.45 	   1.32 
  147.916	 DELIVER	    97 	   1.77 	   21.3 	      0 	   1.45 	   2.14 
  148.882	 DELIVER	    98 	   1.91 	   21.6 	      0 	   1.45 	   1.81 
  149.044	 DELIVER	    99 	   1.39 	   21.6 	      0 	   1.45 	   2.07 
  149.558	 DELIVER	   100 	   1.16 	   20.3 	      0 	   1.45 	   1.28 
  149.871	 DELIVER	   101 	   1.11 	   20.6 	      0 	   1.45 	   1.66 
  150.195	 DELIVER	   102 	   2.61 	   18.4 	      0 	   1.45 	      0 
  151.131	 DELIVER	   103 	   0.54 	   19.1 	      0 	   1.45 	      0 
  151.410	 DELIVER	   104 	   1.61 	   17.3 	      0 	   1.45 	      0 
  152.282	 DELIVER	   105 	   1.82 	     18 	      0 	   1.45 	      0 
  152.283	 DELIVER	   106 	   2.06 	   17.4 	      0 	   1.45 	      0 
  152.835	 DELIVER	   107 	   2.33 	   17.9 	      0 	   1.45 	  0.786 
  153.670	 DELIVER	   108 	    2.3 	   18.3 	      0 	   1.45 	  0.648 
  153.710	 DELIVER	   109 	   1.95 	   18.1 	      0 	   1.45 	   1.33 
  153.800	 DELIVER	   110 	   2.69 	   17.3 	      0 	   1.45 	   1.54 
  154.621	 DELIVER	   111 	   2.41 	   17.9 	      0 	   1.45 	    1.7 
  154.952	 DELIVER	   112 	  0.626 	   17.9 	      0 	   1.45 	   1.88 
  155.014	 DELIVER	   113 	   1.12 	     17 	      0 	   1.45 	    1.5 
  155.243	 DELIVER	   114 	   1.13 	   16.5 	      0 	   1.45 	   1.93 
  156.277	 DELIVER	   115 	   1.26 	   17.4 	      0 	   1.45 	   1.88 
  156.491	 DELIVER	   116 	  0.845 	   16.1 	      0 	   1.45 	  0.376 
  156.982	 DELIVER	   117 	   2.68 	   16.5 	      0 	   1.45 	   1.18 
  157.253	 DELIVER	   118 	   2.19 	     15 	      0 	   1.45 	      0 
  158.608	 DELIVER	   119 	   2.02 	   15.5 	      0 	   1.45 	      0 
  159.870	 DELIVER	   120 	  0.894 	   16.4 	      0 	   1.45 	  0.825 
  160.501	 DELIVER	   121 	  0.502 	     17 	      0 	   1.45 	  0.901 
  163.577	 DELIVER	   122 	   1.95 	   13.8 	      0 	   1.45 	      0 
  163.919	 DELIVER	   123 	  0.507 	   13.5 	      0 	   1.45 	      0 
  164.759	 DELIVER	   124 	   1.15 	   11.6 	      0 	   1.45 	      0 
  165.263	 DELIVER	   125 	  0.474 	   9.13 	      0 	   1.45 	      0 
  166.313	 DELIVER	   126 	   1.93 	    9.3 	      0 	   1.45 	      0 
  170.473	 DELIVER	   127 	   2.03 	   6.67 	      0 	   1.45 	      0 
  178.389	 DELIVER	   128 	   2.69 	   5.99 	      0 	   1.45 	      0 
  179.995	 DELIVER	   129 	  0.696 	   6.04 	      0 	   1.45 	      0 
  183.111	 DELIVER	   130 	  0.588 	   8.63 	      0 	   1.45 	      0 
  183.567	 DELIVER	   131 	   2.21 	   8.66 	      0 	   1.45 	      0 
  186.269	 DELIVER	   132 	   1.63 	   6.86 	      0 	   1.45 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.606 Time Sample Var. =	 0.4235
 Event Ave. =	  1.615 Event Sample Var. =	  0.534
 Minimum =	 0.4047
 Maximum =	  2.926
SYSTEM[ID[7]]:
 Time Ave. = 	  9.802 Time Sample Var. =	  100.3
 Event Ave. =	  13.09 Event Sample Var. =	  163.8
 Minimum =	  3.875
 Maximum =	  113.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6994 Time Sample Var. =	 0.4813
 Event Ave. =	  0.642 Event Sample Var. =	 0.4491
 Minimum =	      0
 Maximum =	  1.452
WAIT[ID[7]]:
 Time Ave. = 	 0.2215 Time Sample Var. =	 0.2311
 Event Ave. =	 0.4349 Event Sample Var. =	 0.3949
 Minimum =	      0
 Maximum =	  2.273
