    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   6.43 	      0 	      0 
    0.086	    ARR	     1 	   2.09 	 0.0855 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0855 	 0.0855 	      0 	      0 
    0.749	   COOK	     1 	  0.664 	 0.0855 	      0 	      0 
    5.288	    ARR	     2 	  0.664 	 0.0855 	      0 	      0 
    5.288	 TOPPING	     2 	  0.664 	 0.0855 	      0 	      0 
    6.577	  READY	     1 	  0.664 	 0.0855 	      0 	      0 
    6.577	 FINISH	     1 	  0.664 	 0.0855 	      0 	      0 
    6.908	   COOK	     2 	  0.664 	 0.0855 	      0 	      0 
    6.961	 DELIVER	     1 	  0.664 	   6.88 	      0 	      0 
    9.988	  READY	     2 	  0.664 	   6.88 	      0 	      0 
    9.988	 FINISH	     2 	  0.664 	   6.88 	      0 	      0 
   11.648	 DELIVER	     2 	   1.62 	   6.36 	      0 	      0 
   13.480	    ARR	     3 	   1.62 	   6.36 	      0 	      0 
   13.480	 TOPPING	     3 	   1.62 	   6.36 	      0 	      0 
   15.361	    ARR	     4 	   1.62 	   6.36 	      0 	      0 
   15.361	 TOPPING	     4 	   1.62 	   6.36 	      0 	      0 
   15.767	   COOK	     3 	   1.62 	   6.36 	      0 	      0 
   16.477	   COOK	     4 	   1.62 	   6.36 	      0 	      0 
   19.053	  READY	     3 	   1.62 	   6.36 	      0 	      0 
   19.053	 FINISH	     3 	   1.62 	   6.36 	      0 	      0 
   19.823	 DELIVER	     3 	   2.29 	   6.34 	      0 	      0 
   20.773	  READY	     4 	   2.29 	   6.34 	      0 	      0 
   20.773	 FINISH	     4 	   2.29 	   6.34 	      0 	      0 
   20.797	 DELIVER	     4 	   1.12 	   5.44 	      0 	      0 
   27.401	    ARR	     5 	   1.12 	   5.44 	      0 	      0 
   27.401	 TOPPING	     5 	   1.12 	   5.44 	      0 	      0 
   29.113	    ARR	     6 	   1.12 	   5.44 	      0 	      0 
   29.113	 TOPPING	     6 	   1.12 	   5.44 	      0 	      0 
   29.701	    ARR	     7 	   1.12 	   5.44 	      0 	      0 
   29.701	 TOPPING	     7 	   1.12 	   5.44 	      0 	      0 
   29.711	   COOK	     5 	   1.12 	   5.44 	      0 	      0 
   30.135	    ARR	     8 	   1.12 	   5.44 	      0 	      0 
   30.135	 TOPPING	     8 	   1.12 	   5.44 	      0 	      0 
   31.008	   COOK	     6 	   1.12 	   5.44 	      0 	      0 
   31.146	   COOK	     7 	   1.12 	   5.44 	      0 	      0 
   31.442	   COOK	     8 	   1.12 	   5.44 	      0 	      0 
   33.245	  READY	     5 	   1.12 	   5.44 	      0 	      0 
   33.245	 FINISH	     5 	   1.12 	   5.44 	      0 	      0 
   33.322	 DELIVER	     5 	   2.31 	   5.92 	      0 	      0 
   34.271	  READY	     6 	   2.31 	   5.92 	      0 	      0 
   34.271	 FINISH	     6 	   2.31 	   5.92 	      0 	      0 
   34.826	 DELIVER	     6 	   2.03 	   5.71 	      0 	      0 
   35.814	  READY	     7 	   2.03 	   5.71 	      0 	      0 
   35.814	 FINISH	     7 	   2.03 	   5.71 	      0 	      0 
   36.209	  READY	     8 	   2.03 	   5.71 	      0 	      0 
   36.917	 DELIVER	     7 	  0.873 	   6.78 	      0 	      0 
   36.917	 FINISH	     8 	  0.873 	   6.78 	      0 	      0 
   38.277	 DELIVER	     8 	   1.74 	   8.58 	      0 	      0 
   39.443	    ARR	     9 	   1.74 	   8.58 	      0 	      0 
   39.443	 TOPPING	     9 	   1.74 	   8.58 	      0 	      0 
