    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   0.09 	      0 	      0 
    0.090	    ARR	     1 	   2.82 	   0.09 	      0 	      0 
    0.090	 TOPPING	     1 	   0.09 	   0.09 	      0 	      0 
    0.674	    ARR	     2 	   0.09 	   0.09 	      0 	      0 
    0.674	 TOPPING	     2 	   0.09 	   0.09 	      0 	      0 
    1.489	   COOK	     1 	    1.4 	   0.09 	      0 	      0 
    3.350	   COOK	     2 	    1.4 	   0.09 	      0 	      0 
    4.362	    ARR	     3 	    1.4 	   0.09 	      0 	      0 
    4.362	 TOPPING	     3 	    1.4 	   0.09 	      0 	      0 
    5.674	   COOK	     3 	    1.4 	   0.09 	      0 	      0 
    6.020	    ARR	     4 	    1.4 	   0.09 	      0 	      0 
    6.020	 TOPPING	     4 	    1.4 	   0.09 	      0 	      0 
    7.010	  READY	     1 	    1.4 	   0.09 	      0 	      0 
    7.010	 FINISH	     1 	    1.4 	   0.09 	      0 	      0 
    7.463	    ARR	     5 	    1.4 	   0.09 	      0 	      0 
    7.463	 TOPPING	     5 	    1.4 	   0.09 	      0 	      0 
    8.732	  READY	     2 	    1.4 	   0.09 	      0 	      0 
    8.740	   COOK	     4 	    1.4 	   0.09 	      0 	      0 
    8.962	  READY	     3 	    1.4 	   0.09 	      0 	      0 
    9.044	   COOK	     5 	    1.4 	   0.09 	      0 	      0 
    9.873	 DELIVER	     1 	    1.4 	   9.78 	      0 	      0 
    9.873	 FINISH	     2 	    1.4 	   9.78 	      0 	      0 
    9.994	 DELIVER	     2 	   2.68 	   9.32 	      0 	      0 
    9.994	 FINISH	     3 	   2.68 	   9.32 	      0 	      0 
   10.236	 DELIVER	     3 	   1.31 	   5.87 	      0 	      0 
   11.950	    ARR	     6 	   1.31 	   5.87 	      0 	      0 
   11.950	 TOPPING	     6 	   1.31 	   5.87 	      0 	      0 
   12.045	  READY	     4 	   1.31 	   5.87 	      0 	      0 
   12.045	 FINISH	     4 	   1.31 	   5.87 	      0 	      0 
   12.689	   COOK	     6 	   1.31 	   5.87 	      0 	      0 
   13.916	  READY	     5 	   1.31 	   5.87 	      0 	      0 
   15.931	 DELIVER	     4 	   2.72 	   9.91 	      0 	      0 
   15.931	 FINISH	     5 	   2.72 	   9.91 	      0 	      0 
   16.813	  READY	     6 	   2.72 	   9.91 	      0 	      0 
   17.832	    ARR	     7 	   2.72 	   9.91 	      0 	      0 
   17.832	 TOPPING	     7 	   2.72 	   9.91 	      0 	      0 
   18.004	 DELIVER	     5 	   1.58 	   10.5 	      0 	      0 
   18.004	 FINISH	     6 	   1.58 	   10.5 	      0 	      0 
   18.394	    ARR	     8 	   1.58 	   10.5 	      0 	      0 
   18.394	 TOPPING	     8 	   1.58 	   10.5 	      0 	      0 
   19.429	 DELIVER	     6 	  0.738 	   7.48 	      0 	      0 
   19.778	   COOK	     7 	  0.738 	   7.48 	      0 	      0 
   20.577	   COOK	     8 	  0.738 	   7.48 	      0 	      0 
   22.069	    ARR	     9 	  0.738 	   7.48 	      0 	      0 
   22.069	 TOPPING	     9 	  0.738 	   7.48 	      0 	      0 
   22.497	    ARR	    10 	  0.738 	   7.48 	      0 	      0 
   22.497	 TOPPING	    10 	  0.738 	   7.48 	      0 	      0 
   22.541	   COOK	     9 	  0.738 	   7.48 	      0 	      0 
   22.595	    ARR	    11 	  0.738 	   7.48 	      0 	      0 
