    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.289	 DELIVER	     1 	   2.06 	   7.23 	      0 	      0 	      0 
   10.454	 DELIVER	     2 	  0.842 	   7.04 	      0 	      0 	      0 
   12.925	 DELIVER	     3 	   1.98 	   10.3 	      0 	      0 	      0 
   17.609	 DELIVER	     4 	   2.68 	   8.76 	      0 	      0 	      0 
   21.421	 DELIVER	     5 	   2.79 	   10.6 	      0 	      0 	      0 
   27.246	 DELIVER	     6 	  0.887 	   6.01 	      0 	      0 	      0 
   28.419	 DELIVER	     7 	   2.87 	   7.23 	      0 	      0 	      0 
   28.523	 DELIVER	     8 	   1.17 	   5.97 	      0 	      0 	      0 
   34.755	 DELIVER	     9 	  0.907 	   6.89 	      0 	      0 	      0 
   36.830	 DELIVER	    10 	   2.16 	   9.03 	      0 	      0 	      0 
   37.222	 DELIVER	    11 	   2.15 	   8.99 	      0 	      0 	      0 
   38.055	 DELIVER	    12 	  0.763 	   8.43 	      0 	      0 	      0 
   40.565	 DELIVER	    13 	    0.4 	   5.73 	      0 	      0 	      0 
   41.788	 DELIVER	    14 	  0.528 	      5 	      0 	      0 	      0 
   42.794	 DELIVER	    15 	   2.34 	   6.53 	      0 	      0 	      0 
   44.925	 DELIVER	    16 	  0.803 	   7.15 	      0 	      0 	      0 
   46.356	 DELIVER	    17 	   1.89 	   6.53 	      0 	      0 	      0 
   49.512	 DELIVER	    18 	   2.68 	   9.18 	      0 	      0 	      0 
   50.233	 DELIVER	    19 	   2.01 	    8.4 	      0 	      0 	      0 
   50.808	 DELIVER	    20 	  0.809 	   5.06 	      0 	      0 	      0 
   52.366	 DELIVER	    21 	   1.43 	   6.65 	      0 	      0 	      0 
   58.623	 DELIVER	    22 	  0.429 	   6.17 	      0 	      0 	      0 
   61.112	 DELIVER	    23 	  0.942 	   8.26 	      0 	      0 	      0 
