    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.376	 DELIVER	     1 	  0.799 	   4.34 	      0 	      0 	      0 
    7.106	 DELIVER	     2 	    1.1 	   6.38 	      0 	      0 	      0 
    8.467	 DELIVER	     3 	   1.27 	    7.5 	      0 	      0 	      0 
   11.919	 DELIVER	     4 	   1.92 	    6.4 	      0 	      0 	      0 
   12.270	 DELIVER	     5 	  0.849 	   6.44 	      0 	      0 	      0 
   16.490	 DELIVER	     6 	    2.7 	   11.1 	      0 	      0 	      0 
   17.275	 DELIVER	     7 	   1.76 	   8.68 	      0 	      0 	      0 
   19.874	 DELIVER	     8 	   1.04 	   4.14 	      0 	      0 	      0 
   33.732	 DELIVER	     9 	   2.09 	   8.03 	      0 	      0 	      0 
   45.576	 DELIVER	    10 	  0.762 	   5.17 	      0 	      0 	      0 
   46.435	 DELIVER	    11 	  0.573 	   4.68 	      0 	      0 	      0 
   49.611	 DELIVER	    12 	   1.09 	   4.38 	      0 	      0 	      0 
   56.952	 DELIVER	    13 	  0.647 	   6.17 	      0 	      0 	      0 
   59.498	 DELIVER	    14 	   1.43 	   7.14 	      0 	      0 	      0 
   59.605	 DELIVER	    15 	   1.15 	   7.16 	      0 	      0 	      0 
   60.462	 DELIVER	    16 	   2.85 	   7.79 	      0 	      0 	      0 
   61.021	 DELIVER	    17 	   2.79 	   7.04 	      0 	      0 	      0 
   66.847	 DELIVER	    18 	   1.46 	   10.5 	      0 	   0.61 	  0.638 
   66.886	 DELIVER	    19 	   1.43 	   12.7 	      0 	   0.61 	   1.35 
   67.936	 DELIVER	    20 	   2.37 	     13 	      0 	   0.61 	   1.32 
   68.317	 DELIVER	    21 	   2.81 	   12.8 	      0 	   0.61 	   1.22 
   68.348	 DELIVER	    22 	   1.46 	   57.8 	      0 	   0.61 	  0.638 
   68.456	 DELIVER	    23 	    2.8 	   12.1 	      0 	   0.61 	   2.02 
   68.488	 DELIVER	    24 	  0.926 	     11 	      0 	   0.61 	   1.14 
   68.514	 DELIVER	    25 	   2.93 	     10 	      0 	   0.61 	   1.05 
   69.208	 DELIVER	    26 	   2.67 	     10 	      0 	   1.84 	  0.409 
   69.540	 DELIVER	    27 	   0.64 	     10 	      0 	   1.84 	   1.69 
   70.038	 DELIVER	    28 	   1.33 	   10.5 	      0 	   1.84 	   2.32 
   71.604	 DELIVER	    29 	   1.92 	     11 	      0 	   1.84 	   1.61 
   73.386	 DELIVER	    30 	  0.599 	   11.5 	      0 	   5.63 	  0.547 
   74.643	 DELIVER	    31 	   1.05 	   11.2 	      0 	   5.63 	      0 
   75.858	 DELIVER	    32 	   2.15 	   11.3 	      0 	   7.63 	      0 
   76.177	 DELIVER	    33 	   1.42 	   11.2 	      0 	   7.63 	      0 
   76.184	 DELIVER	    34 	   2.07 	   11.2 	      0 	   7.63 	      0 
   76.236	 DELIVER	    35 	   2.41 	   11.2 	      0 	   7.63 	   1.38 
   76.815	 DELIVER	    36 	   2.37 	   11.5 	      0 	   7.63 	   1.43 
   77.957	 DELIVER	    37 	    1.6 	   12.6 	      0 	   7.63 	   1.66 
   82.824	 DELIVER	    38 	   2.38 	   17.1 	      0 	   7.63 	   2.88 
   84.312	 DELIVER	    39 	    2.9 	   17.2 	      0 	   7.63 	   1.67 
   85.577	 DELIVER	    40 	   2.52 	   17.9 	      0 	   7.63 	   1.47 
   86.909	 DELIVER	    41 	   1.92 	     19 	      0 	   7.63 	   3.13 
   88.460	 DELIVER	    42 	   1.41 	   20.1 	      0 	   7.63 	   3.27 
   88.739	 DELIVER	    43 	   1.61 	   20.1 	      0 	   7.63 	   3.05 
   89.598	 DELIVER	    44 	   1.31 	   20.1 	      0 	   7.63 	   3.44 
   90.049	 DELIVER	    45 	   1.65 	   20.4 	      0 	   7.63 	   3.44 
   90.332	 DELIVER	    46 	   2.44 	   19.7 	      0 	   7.63 	   2.64 
   90.539	 DELIVER	    47 	   1.46 	   18.9 	      0 	   7.63 	   2.62 
   90.815	 DELIVER	    48 	  0.647 	   18.5 	      0 	   7.63 	   2.37 
   91.298	 DELIVER	    49 	   1.14 	   18.7 	      0 	   7.63 	   2.72 
   91.513	 DELIVER	    50 	   1.11 	   18.2 	      0 	   7.63 	   2.37 
   91.823	 DELIVER	    51 	   1.66 	   18.5 	      0 	   7.63 	   2.37 
   93.809	 DELIVER	    52 	   1.41 	   19.1 	      0 	   7.63 	   1.82 
   93.880	 DELIVER	    53 	   1.37 	   17.6 	      0 	   7.63 	  0.597 
   94.496	 DELIVER	    54 	   1.23 	   17.4 	      0 	   7.63 	  0.314 
   95.384	 DELIVER	    55 	   1.55 	     18 	      0 	   7.63 	  0.537 
   96.561	 DELIVER	    56 	   2.61 	   19.1 	      0 	   7.63 	  0.766 
   97.243	 DELIVER	    57 	   2.75 	   19.5 	      0 	   7.63 	  0.844 
   97.374	 DELIVER	    58 	  0.635 	   18.7 	      0 	   7.63 	   0.79 
   97.757	 DELIVER	    59 	   2.47 	   18.3 	      0 	   7.63 	  0.675 
   98.408	 DELIVER	    60 	   2.79 	   18.2 	      0 	   7.63 	  0.623 
   98.861	 DELIVER	    61 	   1.43 	   6.79 	      0 	   7.63 	      0 
  102.706	 DELIVER	    62 	   2.74 	   8.03 	      0 	   7.63 	      0 
  107.931	 DELIVER	    63 	   1.28 	   5.24 	      0 	   7.63 	      0 
  108.826	 DELIVER	    64 	   2.67 	   8.16 	      0 	   7.63 	      0 
  111.410	 DELIVER	    65 	   0.99 	   6.38 	      0 	   7.63 	      0 
  114.200	 DELIVER	    66 	   2.26 	   5.97 	      0 	   7.63 	      0 
  115.323	 DELIVER	    67 	   2.72 	   7.64 	      0 	   7.63 	      0 
  115.374	 DELIVER	    68 	   1.82 	   6.69 	      0 	   7.63 	      0 
  128.337	 DELIVER	    69 	   1.07 	   6.43 	      0 	   7.63 	      0 
  129.240	 DELIVER	    70 	   1.54 	   5.88 	      0 	   7.63 	      0 
  132.495	 DELIVER	    71 	   2.79 	   9.98 	      0 	   7.63 	      0 
  133.328	 DELIVER	    72 	   2.32 	   9.54 	      0 	   7.63 	      0 
  133.418	 DELIVER	    73 	   2.55 	   7.21 	      0 	   7.63 	      0 
  135.191	 DELIVER	    74 	   2.55 	    128 	      0 	   7.63 	      0 
  136.576	 DELIVER	    75 	  0.733 	   8.14 	      0 	   7.63 	      0 
  137.092	 DELIVER	    76 	   1.61 	   5.43 	      0 	   7.63 	      0 
  138.430	 DELIVER	    77 	  0.386 	   5.29 	      0 	   7.63 	  0.385 
  141.600	 DELIVER	    78 	   1.61 	    136 	      0 	   7.63 	      0 
  142.101	 DELIVER	    79 	   1.86 	   9.68 	      0 	   7.63 	  0.856 
  143.828	 DELIVER	    80 	  0.386 	    139 	      0 	   7.63 	  0.385 
  144.102	 DELIVER	    81 	   1.95 	   9.75 	      0 	   7.63 	      0 
  146.244	 DELIVER	    82 	   2.11 	   10.3 	      0 	   7.63 	      0 
  146.928	 DELIVER	    83 	  0.498 	   10.4 	      0 	   7.63 	      0 
  147.224	 DELIVER	    84 	   1.53 	   8.97 	      0 	   7.63 	      0 
  148.298	 DELIVER	    85 	    1.8 	    9.7 	      0 	   7.63 	      0 
  148.435	 DELIVER	    86 	   2.31 	   9.48 	      0 	   7.63 	      0 
  148.771	 DELIVER	    87 	   2.13 	   9.46 	      0 	   7.63 	  0.474 
  149.135	 DELIVER	    88 	   2.06 	   9.57 	      0 	   7.63 	  0.825 
  151.964	 DELIVER	    89 	   1.35 	   11.6 	      0 	   7.63 	  0.894 
  152.304	 DELIVER	    90 	   1.04 	   10.6 	      0 	   7.63 	  0.197 
  155.438	 DELIVER	    91 	    2.9 	   6.55 	      0 	   7.63 	      0 
  155.804	 DELIVER	    92 	  0.573 	      6 	      0 	   7.63 	      0 
  160.017	 DELIVER	    93 	   2.41 	    7.3 	      0 	   7.63 	      0 
  161.219	 DELIVER	    94 	   1.33 	   7.85 	      0 	   7.63 	      0 
  162.096	 DELIVER	    95 	   1.63 	   6.61 	      0 	   7.63 	      0 
  164.405	 DELIVER	    96 	  0.682 	   5.01 	      0 	   7.63 	      0 
  168.420	 DELIVER	    97 	   1.29 	   5.69 	      0 	   7.63 	      0 
  172.819	 DELIVER	    98 	   2.43 	   6.62 	      0 	   7.63 	      0 
  175.295	 DELIVER	    99 	   2.78 	   8.69 	      0 	   7.63 	      0 
  178.808	 DELIVER	   100 	   1.92 	   7.43 	      0 	   7.63 	      0 
  181.735	 DELIVER	   101 	   2.76 	   12.3 	      0 	   7.63 	      0 
  183.035	 DELIVER	   102 	   1.92 	    176 	      0 	   7.63 	      0 
  184.924	 DELIVER	   103 	   2.18 	   12.8 	      0 	   7.63 	      0 
  185.001	 DELIVER	   104 	   2.99 	   10.4 	      0 	   7.63 	      0 
  185.154	 DELIVER	   105 	   1.62 	   7.06 	      0 	   7.63 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.6 Time Sample Var. =	 0.4107
 Event Ave. =	   1.75 Event Sample Var. =	 0.5268
 Minimum =	 0.3859
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.28 Time Sample Var. =	  366.3
 Event Ave. =	  16.45 Event Sample Var. =	  705.5
 Minimum =	  4.138
 Maximum =	  175.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.312 Time Sample Var. =	  11.95
 Event Ave. =	  5.599 Event Sample Var. =	  10.41
 Minimum =	      0
 Maximum =	  7.627
WAIT[ID[7]]:
 Time Ave. = 	 0.2441 Time Sample Var. =	 0.4232
 Event Ave. =	 0.6557 Event Sample Var. =	  0.949
 Minimum =	      0
 Maximum =	  3.444
