    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.711	 DELIVER	     1 	   0.39 	   4.66 	      0 	      0 	      0 
    7.996	 DELIVER	     2 	  0.656 	   5.76 	      0 	      0 	      0 
    9.023	 DELIVER	     3 	   1.66 	   7.71 	      0 	      0 	      0 
   11.219	 DELIVER	     4 	   2.99 	   6.81 	      0 	      0 	      0 
   13.491	 DELIVER	     5 	   2.76 	   8.82 	      0 	      0 	      0 
   13.946	 DELIVER	     6 	   1.27 	   7.77 	      0 	      0 	      0 
   23.095	 DELIVER	     7 	  0.922 	   5.67 	      0 	      0 	      0 
   23.611	 DELIVER	     8 	   2.15 	   6.39 	      0 	      0 	      0 
   26.148	 DELIVER	     9 	   2.29 	   7.23 	      0 	      0 	      0 
   27.258	 DELIVER	    10 	   2.85 	   10.2 	      0 	      0 	      0 
   32.969	 DELIVER	    11 	   2.62 	   8.19 	      0 	      0 	      0 
   37.701	 DELIVER	    12 	   1.36 	    6.2 	      0 	      0 	      0 
   41.673	 DELIVER	    13 	    1.1 	   6.42 	      0 	      0 	      0 
   41.770	 DELIVER	    14 	  0.367 	   5.97 	      0 	      0 	      0 
   43.584	 DELIVER	    15 	   2.13 	   8.48 	      0 	      0 	      0 
   43.900	 DELIVER	    16 	   1.28 	   5.51 	      0 	      0 	      0 
   46.871	 DELIVER	    17 	   2.09 	   9.09 	      0 	      0 	      0 
   48.900	 DELIVER	    18 	  0.479 	    5.2 	      0 	      0 	      0 
   50.096	 DELIVER	    19 	   1.52 	   6.86 	      0 	      0 	      0 
   50.864	 DELIVER	    20 	  0.479 	   45.7 	      0 	      0 	      0 
   51.886	 DELIVER	    21 	   1.68 	   7.99 	      0 	      0 	  0.284 
   54.746	 DELIVER	    22 	   1.55 	   7.45 	      0 	      0 	      0 
   58.480	 DELIVER	    23 	   1.51 	   7.34 	      0 	      0 	      0 
   63.883	 DELIVER	    24 	    2.3 	   10.7 	      0 	      0 	      0 
   64.496	 DELIVER	    25 	   2.82 	   9.98 	      0 	      0 	      0 
   66.270	 DELIVER	    26 	   2.79 	   11.1 	      0 	      0 	      0 
   66.376	 DELIVER	    27 	   1.04 	   10.5 	      0 	      0 	      0 
