    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   5.97 	      0 	      0 
    0.091	    ARR	     1 	   1.87 	 0.0909 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0909 	 0.0909 	      0 	      0 
    0.432	    ARR	     2 	 0.0909 	 0.0909 	      0 	      0 
    0.432	 TOPPING	     2 	 0.0909 	 0.0909 	      0 	      0 
    0.539	   COOK	     1 	  0.449 	 0.0909 	      0 	      0 
    3.416	   COOK	     2 	  0.449 	 0.0909 	      0 	      0 
    3.856	    ARR	     3 	  0.449 	 0.0909 	      0 	      0 
    3.856	 TOPPING	     3 	  0.449 	 0.0909 	      0 	      0 
    4.708	  READY	     1 	  0.449 	 0.0909 	      0 	      0 
    4.708	 FINISH	     1 	  0.449 	 0.0909 	      0 	      0 
    5.388	 DELIVER	     1 	  0.449 	    5.3 	      0 	      0 
    5.830	    ARR	     4 	  0.449 	    5.3 	      0 	      0 
    5.830	 TOPPING	     4 	  0.449 	    5.3 	      0 	      0 
    6.153	   COOK	     3 	  0.449 	    5.3 	      0 	      0 
    7.503	  READY	     2 	  0.449 	    5.3 	      0 	      0 
    7.503	 FINISH	     2 	  0.449 	    5.3 	      0 	      0 
    7.692	 DELIVER	     2 	   2.98 	   7.26 	      0 	      0 
    8.119	   COOK	     4 	   2.98 	   7.26 	      0 	      0 
    9.544	  READY	     3 	   2.98 	   7.26 	      0 	      0 
    9.544	 FINISH	     3 	   2.98 	   7.26 	      0 	      0 
   10.145	 DELIVER	     3 	    2.3 	   6.29 	      0 	      0 
   11.681	  READY	     4 	    2.3 	   6.29 	      0 	      0 
   11.681	 FINISH	     4 	    2.3 	   6.29 	      0 	      0 
   13.977	 DELIVER	     4 	   2.29 	   8.15 	      0 	      0 
   18.841	    ARR	     5 	   2.29 	   8.15 	      0 	      0 
   18.841	 TOPPING	     5 	   2.29 	   8.15 	      0 	      0 
   19.457	   COOK	     5 	   2.29 	   8.15 	      0 	      0 
   20.842	    ARR	     6 	   2.29 	   8.15 	      0 	      0 
   20.842	 TOPPING	     6 	   2.29 	   8.15 	      0 	      0 
   21.008	    ARR	     7 	   2.29 	   8.15 	      0 	      0 
   21.008	 TOPPING	     7 	   2.29 	   8.15 	      0 	      0 
   21.319	    ARR	     8 	   2.29 	   8.15 	      0 	      0 
   21.319	 TOPPING	     8 	   2.29 	   8.15 	      0 	      0 
   21.812	   COOK	     6 	   2.29 	   8.15 	      0 	      0 
   22.021	    ARR	     9 	   2.29 	   8.15 	      0 	      0 
   22.021	 TOPPING	     9 	   2.29 	   8.15 	      0 	      0 
   22.098	    ARR	    10 	   2.29 	   8.15 	      0 	      0 
   22.202	    ARR	    11 	   2.29 	   8.15 	      0 	      0 
   22.287	   COOK	     7 	   2.29 	   8.15 	      0 	      0 
   22.287	 TOPPING	    10 	   2.29 	   8.15 	      0 	      0 
   24.089	   COOK	     8 	   2.29 	   8.15 	      0 	      0 
   24.089	 TOPPING	    11 	   2.29 	   8.15 	      0 	      0 
   24.483	   COOK	     9 	   2.29 	   8.15 	      0 	      0 
   24.856	   COOK	    10 	   2.29 	   8.15 	      0 	      0 
   24.915	   COOK	    11 	   2.29 	   8.15 	      0 	      0 
   25.338	  READY	     5 	   2.29 	   8.15 	      0 	      0 
   25.338	 FINISH	     5 	   2.29 	   8.15 	      0 	      0 
   25.824	 DELIVER	     5 	  0.616 	   6.98 	      0 	      0 
   26.894	  READY	     6 	  0.616 	   6.98 	      0 	      0 
   26.894	 FINISH	     6 	  0.616 	   6.98 	      0 	      0 
   27.428	  READY	     7 	  0.616 	   6.98 	      0 	      0 
   28.124	  READY	     8 	  0.616 	   6.98 	      0 	      0 
   28.342	  READY	     9 	  0.616 	   6.98 	      0 	      0 
   28.702	  READY	    10 	  0.616 	   6.98 	      0 	      0 
   28.916	 DELIVER	     6 	   1.45 	   8.07 	      0 	      0 
   28.916	 FINISH	     7 	   1.45 	   8.07 	      0 	      0 
   29.129	  READY	    11 	   1.45 	   8.07 	      0 	      0 
   29.170	 DELIVER	     7 	  0.804 	   8.16 	      0 	      0 
   29.170	 FINISH	     8 	  0.804 	   8.16 	      0 	      0 
   30.112	 DELIVER	     8 	   2.77 	   8.79 	      0 	      0 
   30.112	 FINISH	     9 	   2.77 	   8.79 	      0 	      0 
   30.484	 DELIVER	     9 	   2.46 	   8.46 	      0 	      0 
   30.484	 FINISH	    10 	   2.46 	   8.46 	      0 	      0 
   30.773	    ARR	    12 	   2.46 	   8.46 	      0 	      0 
   30.773	 TOPPING	    12 	   2.46 	   8.46 	      0 	      0 
   31.901	   COOK	    12 	   2.46 	   8.46 	      0 	      0 
   32.229	 DELIVER	    10 	   2.57 	   10.1 	      0 	      0 
   32.229	 FINISH	    11 	   2.57 	   10.1 	      0 	      0 
   33.662	 DELIVER	    11 	  0.826 	   11.5 	      0 	      0 
   35.077	  READY	    12 	  0.826 	   11.5 	      0 	      0 
   35.077	 FINISH	    12 	  0.826 	   11.5 	      0 	      0 
   35.369	 DELIVER	    12 	   1.13 	    4.6 	      0 	      0 
   37.711	    ARR	    13 	   1.13 	    4.6 	      0 	      0 
   37.711	 TOPPING	    13 	   1.13 	    4.6 	      0 	      0 
   40.476	    ARR	    14 	   1.13 	    4.6 	      0 	      0 
