    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   34.222	 FINISH	    11 	   2.05 	   11.3 	      0 	      0 
   34.320	 DELIVER	    11 	   2.58 	   7.56 	      0 	      0 
   34.685	   COOK	    14 	   2.58 	   7.56 	      0 	      0 
   34.984	  READY	    12 	   2.58 	   7.56 	      0 	      0 
   34.984	 FINISH	    12 	   2.58 	   7.56 	      0 	      0 
   35.403	    ARR	    15 	   2.58 	   7.56 	      0 	      0 
   35.403	 TOPPING	    15 	   2.58 	   7.56 	      0 	      0 
   35.519	 DELIVER	    12 	   2.09 	   6.79 	      0 	      0 
   36.108	   COOK	    15 	   2.09 	   6.79 	      0 	      0 
   36.436	  READY	    13 	   2.09 	   6.79 	      0 	      0 
   36.436	 FINISH	    13 	   2.09 	   6.79 	      0 	      0 
   36.577	 DELIVER	    13 	   1.31 	   5.04 	      0 	      0 
   37.996	    ARR	    16 	   1.31 	   5.04 	      0 	      0 
   37.996	 TOPPING	    16 	   1.31 	   5.04 	      0 	      0 
   38.629	  READY	    14 	   1.31 	   5.04 	      0 	      0 
   38.629	 FINISH	    14 	   1.31 	   5.04 	      0 	      0 
   38.955	    ARR	    17 	   1.31 	   5.04 	      0 	      0 
   38.955	 TOPPING	    17 	   1.31 	   5.04 	      0 	      0 
   39.052	 DELIVER	    14 	   2.55 	   6.91 	      0 	      0 
   39.401	   COOK	    16 	   2.55 	   6.91 	      0 	      0 
   39.474	   COOK	    17 	   2.55 	   6.91 	      0 	      0 
   39.778	    ARR	    18 	   2.55 	   6.91 	      0 	      0 
   39.778	 TOPPING	    18 	   2.55 	   6.91 	      0 	      0 
   41.319	   COOK	    18 	   2.55 	   6.91 	      0 	      0 
   41.771	  READY	    15 	   2.55 	   6.91 	      0 	      0 
   41.771	 FINISH	    15 	   2.55 	   6.91 	      0 	      0 
   41.996	    ARR	    19 	   2.55 	   6.91 	      0 	      0 
   41.996	 TOPPING	    19 	   2.55 	   6.91 	      0 	      0 
   42.558	   COOK	    19 	   2.55 	   6.91 	      0 	      0 
   43.140	 DELIVER	    15 	  0.705 	   7.74 	      0 	      0 
   44.025	  READY	    16 	  0.705 	   7.74 	      0 	      0 
   44.025	 FINISH	    16 	  0.705 	   7.74 	      0 	      0 
   44.375	  READY	    17 	  0.705 	   7.74 	      0 	      0 
   44.427	 DELIVER	    16 	    1.4 	   6.43 	      0 	      0 
   44.427	 FINISH	    17 	    1.4 	   6.43 	      0 	      0 
   44.839	    ARR	    20 	    1.4 	   6.43 	      0 	      0 
   44.839	 TOPPING	    20 	    1.4 	   6.43 	      0 	      0 
   45.149	  READY	    18 	    1.4 	   6.43 	      0 	      0 
   45.664	  READY	    19 	    1.4 	   6.43 	      0 	      0 
   46.011	 DELIVER	    17 	   1.54 	   6.23 	      0 	      0 
   46.011	 FINISH	    18 	   1.54 	   6.23 	      0 	      0 
   47.051	 DELIVER	    18 	   1.54 	   40.8 	      0 	      0 
   47.051	 FINISH	    19 	   1.54 	   40.8 	      0 	      0 
   47.064	   COOK	    20 	   1.54 	   40.8 	      0 	      0 
   48.127	 DELIVER	    19 	  0.562 	   6.13 	      0 	      0 
   52.664	  READY	    20 	  0.562 	   6.13 	      0 	      0 
   52.664	 FINISH	    20 	  0.562 	   6.13 	      0 	      0 
   53.291	    ARR	    21 	  0.562 	   6.13 	      0 	      0 
   53.291	 TOPPING	    21 	  0.562 	   6.13 	      0 	      0 
   53.524	    ARR	    22 	  0.562 	   6.13 	      0 	      0 
   53.524	 TOPPING	    22 	  0.562 	   6.13 	      0 	      0 
   53.691	 DELIVER	    20 	   2.22 	   8.85 	      0 	      0 
   54.296	   COOK	    21 	   2.22 	   8.85 	      0 	      0 
   54.378	    ARR	    23 	   2.22 	   8.85 	      0 	      0 
   54.378	 TOPPING	    23 	   2.22 	   8.85 	      0 	      0 
   54.671	   COOK	    22 	   2.22 	   8.85 	      0 	      0 
   54.887	    ARR	    24 	   2.22 	   8.85 	      0 	      0 
   54.887	 TOPPING	    24 	   2.22 	   8.85 	      0 	      0 
   55.215	    ARR	    25 	   2.22 	   8.85 	      0 	      0 
   55.215	 TOPPING	    25 	   2.22 	   8.85 	      0 	      0 
   56.188	   COOK	    23 	   2.22 	   8.85 	      0 	      0 
   56.431	    ARR	    26 	   2.22 	   8.85 	      0 	      0 
   56.431	 TOPPING	    26 	   2.22 	   8.85 	      0 	      0 
   56.861	    ARR	    27 	   2.22 	   8.85 	      0 	      0 
   57.005	    ARR	    28 	   2.22 	   8.85 	      0 	      0 
   57.026	    ARR	    29 	   2.22 	   8.85 	      0 	      0 
   57.099	   COOK	    24 	   2.22 	   8.85 	      0 	      0 
   57.099	 TOPPING	    27 	   2.22 	   8.85 	      0 	      0 
   57.231	   COOK	    25 	   2.22 	   8.85 	      0 	      0 
   57.231	 TOPPING	    28 	   2.22 	   8.85 	      0 	      0 
   57.423	   COOK	    26 	   2.22 	   8.85 	      0 	      0 
   57.423	 TOPPING	    29 	   2.22 	   8.85 	      0 	      0 
   57.648	   COOK	    27 	   2.22 	   8.85 	      0 	      0 
   58.216	   COOK	    28 	   2.22 	   8.85 	      0 	      0 
   58.295	    ARR	    30 	   2.22 	   8.85 	      0 	      0 
   58.295	 TOPPING	    30 	   2.22 	   8.85 	      0 	      0 
   58.640	  READY	    21 	   2.22 	   8.85 	      0 	      0 
   58.640	 FINISH	    21 	   2.22 	   8.85 	      0 	      0 
   58.702	 DELIVER	    21 	   1.01 	   5.41 	      0 	      0 
   58.728	    ARR	    31 	   1.01 	   5.41 	      0 	      0 
   58.728	 TOPPING	    31 	   1.01 	   5.41 	      0 	      0 
   58.849	    ARR	    32 	   1.01 	   5.41 	      0 	      0 
   59.080	   COOK	    29 	   1.01 	   5.41 	      0 	      0 
   59.080	 TOPPING	    32 	   1.01 	   5.41 	      0 	      0 
   59.437	    ARR	    33 	   1.01 	   5.41 	      0 	      0 
   59.516	    ARR	    34 	   1.01 	   5.41 	      0 	      0 
   59.555	    ARR	    35 	   1.01 	   5.41 	      0 	      0 
   59.682	  READY	    22 	   1.01 	   5.41 	      0 	      0 
   59.682	 FINISH	    22 	   1.01 	   5.41 	      0 	      0 
   59.733	   COOK	    30 	   1.01 	   5.41 	      0 	      0 
   59.733	 TOPPING	    33 	   1.01 	   5.41 	      0 	      0 
   59.899	   COOK	    31 	   1.01 	   5.41 	      0 	      0 
   59.899	 TOPPING	    34 	   1.01 	   5.41 	      0 	      0 
   59.950	    ARR	    36 	   1.01 	   5.41 	      0 	      0 
   60.073	    ARR	    37 	   1.01 	   5.41 	      0 	      0 
   60.175	    ARR	    38 	   1.01 	   5.41 	      0 	      0 
   60.736	  READY	    23 	   1.01 	   5.41 	      0 	      0 
   60.816	   COOK	    32 	   1.01 	   5.41 	      0 	      0 
   60.816	 TOPPING	    35 	   1.01 	   5.41 	      0 	  0.642 
   61.124	  READY	    24 	   1.01 	   5.41 	      0 	  0.642 
   61.230	   COOK	    33 	   1.01 	   5.41 	      0 	  0.642 
   61.230	 TOPPING	    36 	   1.01 	   5.41 	      0 	  0.642 
   61.442	  READY	    25 	   1.01 	   5.41 	      0 	  0.642 
   61.611	   COOK	    34 	   1.01 	   5.41 	      0 	  0.642 
   61.611	 TOPPING	    37 	   1.01 	   5.41 	      0 	  0.642 
   61.658	  READY	    26 	   1.01 	   5.41 	      0 	  0.642 
   61.979	    ARR	    39 	   1.01 	   5.41 	      0 	  0.642 
   61.997	  READY	    27 	   1.01 	   5.41 	      0 	  0.642 
   62.050	   COOK	    35 	   1.01 	   5.41 	      0 	  0.642 
   62.050	 TOPPING	    38 	   1.01 	   5.41 	      0 	  0.642 
   62.346	   COOK	    36 	   1.01 	   5.41 	      0 	  0.642 
   62.346	 TOPPING	    39 	   1.01 	   5.41 	      0 	  0.642 
   62.542	  READY	    28 	   1.01 	   5.41 	      0 	  0.642 
   62.616	    ARR	    40 	   1.01 	   5.41 	      0 	  0.642 
   62.758	 DELIVER	    22 	   1.15 	   9.23 	      0 	  0.642 
   62.758	 FINISH	    23 	   1.15 	   9.23 	      0 	  0.642 
   62.849	    ARR	    41 	   1.15 	   9.23 	      0 	  0.642 
   62.969	   COOK	    37 	   1.15 	   9.23 	      0 	  0.642 
   62.969	 TOPPING	    40 	   1.15 	   9.23 	      0 	  0.642 
   63.577	  READY	    29 	   1.15 	   9.23 	      0 	  0.642 
   63.817	  READY	    30 	   1.15 	   9.23 	      0 	  0.642 
   63.833	  READY	    31 	   1.15 	   9.23 	      0 	  0.642 
   63.835	   COOK	    38 	   1.15 	   9.23 	      0 	  0.642 
   63.835	 TOPPING	    41 	   1.15 	   9.23 	      0 	  0.642 
   64.080	   COOK	    39 	   1.15 	   9.23 	      0 	  0.642 
   64.320	   COOK	    40 	   1.15 	   9.23 	      0 	  0.642 
   64.427	   COOK	    41 	   1.15 	   9.23 	      0 	  0.642 
   64.903	 DELIVER	    23 	   2.85 	   10.5 	      0 	  0.642 
   64.903	 FINISH	    24 	   2.85 	   10.5 	      0 	  0.642 
   65.087	  READY	    32 	   2.85 	   10.5 	      0 	  0.642 
   65.275	  READY	    33 	   2.85 	   10.5 	      0 	  0.642 
   65.310	    ARR	    42 	   2.85 	   10.5 	      0 	  0.642 
   65.310	 TOPPING	    42 	   2.85 	   10.5 	      0 	  0.642 
   65.312	    ARR	    43 	   2.85 	   10.5 	      0 	  0.642 
   65.312	 TOPPING	    43 	   2.85 	   10.5 	      0 	  0.642 
   65.390	  READY	    34 	   2.85 	   10.5 	      0 	  0.642 
   65.444	    ARR	    44 	   2.85 	   10.5 	      0 	  0.642 
   65.444	 TOPPING	    44 	   2.85 	   10.5 	      0 	  0.642 
   65.635	 DELIVER	    24 	    1.3 	   10.7 	      0 	  0.642 
   65.635	 FINISH	    25 	    1.3 	   10.7 	      0 	  0.642 
   65.705	   COOK	    42 	    1.3 	   10.7 	      0 	  0.642 
   65.735	  READY	    35 	    1.3 	   10.7 	      0 	  0.642 
   66.020	 DELIVER	    25 	   1.88 	   10.8 	      0 	  0.642 
   66.020	 FINISH	    26 	   1.88 	   10.8 	      0 	  0.642 
   66.131	   COOK	    43 	   1.88 	   10.8 	      0 	  0.642 
   66.492	  READY	    36 	   1.88 	   10.8 	      0 	  0.642 
   66.870	    ARR	    45 	   1.88 	   10.8 	      0 	  0.642 
   66.870	 TOPPING	    45 	   1.88 	   10.8 	      0 	  0.642 
   66.970	   COOK	    44 	   1.88 	   10.8 	      0 	  0.642 
   67.750	 DELIVER	    26 	  0.991 	   11.3 	      0 	  0.642 
   67.750	 FINISH	    27 	  0.991 	   11.3 	      0 	  0.642 
   67.803	  READY	    37 	  0.991 	   11.3 	      0 	  0.642 
   67.917	  READY	    38 	  0.991 	   11.3 	      0 	  0.642 
   67.941	 DELIVER	    27 	  0.549 	   11.1 	      0 	  0.642 
   67.941	 FINISH	    28 	  0.549 	   11.1 	      0 	  0.642 
   68.380	   COOK	    45 	  0.549 	   11.1 	      0 	  0.642 
   68.436	  READY	    39 	  0.549 	   11.1 	      0 	  0.642 
   68.467	  READY	    40 	  0.549 	   11.1 	      0 	  0.642 
   68.553	    ARR	    46 	  0.549 	   11.1 	      0 	  0.642 
   68.553	 TOPPING	    46 	  0.549 	   11.1 	      0 	  0.642 
   68.871	    ARR	    47 	  0.549 	   11.1 	      0 	  0.642 
   68.871	 TOPPING	    47 	  0.549 	   11.1 	      0 	  0.642 
   69.158	    ARR	    48 	  0.549 	   11.1 	      0 	  0.642 
   69.158	 TOPPING	    48 	  0.549 	   11.1 	      0 	  0.642 
   69.219	  READY	    41 	  0.549 	   11.1 	      0 	  0.642 
   69.222	    ARR	    49 	  0.549 	   11.1 	      0 	  0.642 
   69.380	 DELIVER	    28 	    2.5 	   12.4 	      0 	  0.642 
   69.380	 FINISH	    29 	    2.5 	   12.4 	      0 	  0.642 
   69.608	 DELIVER	    29 	  0.793 	   12.6 	      0 	  0.642 
   69.608	 FINISH	    30 	  0.793 	   12.6 	      0 	  0.642 
   70.158	    ARR	    50 	  0.793 	   12.6 	      0 	  0.642 
   70.181	    ARR	    51 	  0.793 	   12.6 	      0 	  0.642 
   70.398	  READY	    42 	  0.793 	   12.6 	      0 	  0.642 
   70.419	   COOK	    46 	  0.793 	   12.6 	      0 	  0.642 
   70.419	 TOPPING	    49 	  0.793 	   12.6 	      0 	  0.642 
   70.723	  READY	    43 	  0.793 	   12.6 	      0 	  0.642 
   70.753	  READY	    44 	  0.793 	   12.6 	      0 	  0.642 
   70.767	   COOK	    47 	  0.793 	   12.6 	      0 	  0.642 
   70.767	 TOPPING	    50 	  0.793 	   12.6 	      0 	  0.642 
   71.021	    ARR	    52 	  0.793 	   12.6 	      0 	  0.642 
   71.234	   COOK	    48 	  0.793 	   12.6 	      0 	  0.642 
   71.234	 TOPPING	    51 	  0.793 	   12.6 	      0 	  0.642 
   71.266	    ARR	    53 	  0.793 	   12.6 	      0 	  0.642 
   71.642	   COOK	    49 	  0.793 	   12.6 	      0 	  0.642 
   71.642	 TOPPING	    52 	  0.793 	   12.6 	      0 	  0.642 
   71.740	    ARR	    54 	  0.793 	   12.6 	      0 	  0.642 
   72.084	   COOK	    50 	  0.793 	   12.6 	      0 	  0.642 
   72.084	 TOPPING	    53 	  0.793 	   12.6 	      0 	  0.642 
   72.381	 DELIVER	    30 	  0.785 	   14.1 	      0 	  0.642 
   72.381	 FINISH	    31 	  0.785 	   14.1 	      0 	  0.642 
   72.415	 DELIVER	    31 	   1.17 	   13.7 	      0 	  0.642 
   72.415	 FINISH	    32 	   1.17 	   13.7 	      0 	  0.642 
   72.517	   COOK	    51 	   1.17 	   13.7 	      0 	  0.642 
   72.517	 TOPPING	    54 	   1.17 	   13.7 	      0 	  0.642 
   72.750	    ARR	    55 	   1.17 	   13.7 	      0 	  0.642 
   73.003	 DELIVER	    32 	   2.97 	   14.2 	      0 	  0.642 
   73.003	 FINISH	    33 	   2.97 	   14.2 	      0 	  0.642 
   73.165	    ARR	    56 	   2.97 	   14.2 	      0 	  0.642 
   73.405	  READY	    45 	   2.97 	   14.2 	      0 	  0.642 
   73.588	   COOK	    52 	   2.97 	   14.2 	      0 	  0.642 
   73.588	 TOPPING	    55 	   2.97 	   14.2 	      0 	  0.642 
   73.642	 DELIVER	    33 	   1.08 	   14.2 	      0 	  0.642 
   73.642	 FINISH	    34 	   1.08 	   14.2 	      0 	  0.642 
   73.677	   COOK	    53 	   1.08 	   14.2 	      0 	  0.642 
   73.677	 TOPPING	    56 	   1.08 	   14.2 	      0 	  0.642 
   73.754	    ARR	    57 	   1.08 	   14.2 	      0 	  0.642 
   73.983	  READY	    46 	   1.08 	   14.2 	      0 	  0.642 
   74.464	  READY	    47 	   1.08 	   14.2 	      0 	  0.642 
   74.590	   COOK	    54 	   1.08 	   14.2 	      0 	  0.642 
   74.590	 TOPPING	    57 	   1.08 	   14.2 	      0 	  0.642 
   74.972	    ARR	    58 	   1.08 	   14.2 	      0 	  0.642 
   75.352	  READY	    48 	   1.08 	   14.2 	      0 	  0.642 
   76.006	  READY	    49 	   1.08 	   14.2 	      0 	  0.642 
   76.302	   COOK	    55 	   1.08 	   14.2 	      0 	  0.642 
   76.302	 TOPPING	    58 	   1.08 	   14.2 	      0 	  0.642 
   76.447	   COOK	    56 	   1.08 	   14.2 	      0 	  0.642 
   76.491	    ARR	    59 	   1.08 	   14.2 	      0 	  0.642 
   76.491	 TOPPING	    59 	   1.08 	   14.2 	      0 	  0.642 
   76.743	    ARR	    60 	   1.08 	   14.2 	      0 	  0.642 
   76.850	  READY	    50 	   1.08 	   14.2 	      0 	  0.642 
   76.876	    ARR	    61 	   1.08 	   14.2 	      0 	  0.642 
   77.266	   COOK	    57 	   1.08 	   14.2 	      0 	  0.642 
   77.266	 TOPPING	    60 	   1.08 	   14.2 	      0 	  0.642 
   77.381	    ARR	    62 	   1.08 	   14.2 	      0 	  0.642 
   77.530	  READY	    51 	   1.08 	   14.2 	      0 	  0.642 
   78.080	  READY	    52 	   1.08 	   14.2 	      0 	  0.642 
   78.207	    ARR	    63 	   1.08 	   14.2 	      0 	  0.642 
   78.262	   COOK	    58 	   1.08 	   14.2 	      0 	  0.642 
   78.262	 TOPPING	    61 	   1.08 	   14.2 	      0 	  0.642 
   78.462	 DELIVER	    34 	   1.33 	   18.9 	      0 	  0.642 
   78.462	 FINISH	    35 	   1.33 	   18.9 	      0 	  0.642 
   78.651	 DELIVER	    35 	  0.795 	   19.1 	      0 	  0.642 
   78.651	 FINISH	    36 	  0.795 	   19.1 	      0 	  0.642 
   78.807	  READY	    53 	  0.795 	   19.1 	      0 	  0.642 
   78.872	   COOK	    59 	  0.795 	   19.1 	      0 	  0.642 
   78.872	 TOPPING	    62 	  0.795 	   19.1 	      0 	  0.642 
   79.085	  READY	    54 	  0.795 	   19.1 	      0 	  0.642 
   79.190	 DELIVER	    36 	   2.61 	   19.2 	      0 	  0.642 
   79.190	 FINISH	    37 	   2.61 	   19.2 	      0 	  0.642 
   79.439	   COOK	    60 	   2.61 	   19.2 	      0 	  0.642 
   79.439	 TOPPING	    63 	   2.61 	   19.2 	      0 	  0.642 
   79.877	   COOK	    61 	   2.61 	   19.2 	      0 	  0.642 
   79.895	   COOK	    62 	   2.61 	   19.2 	      0 	  0.642 
   79.953	 DELIVER	    37 	  0.735 	   19.9 	      0 	  0.642 
   79.953	 FINISH	    38 	  0.735 	   19.9 	      0 	  0.642 
   80.000	 DELIVER	    38 	  0.919 	   19.8 	      0 	  0.642 
   80.000	 FINISH	    39 	  0.919 	   19.8 	      0 	  0.642 
   80.280	   COOK	    63 	  0.919 	   19.8 	      0 	  0.642 
   80.340	    ARR	    64 	  0.919 	   19.8 	      0 	  0.642 
   80.340	 TOPPING	    64 	  0.919 	   19.8 	      0 	  0.642 
   80.421	 DELIVER	    39 	   2.08 	   18.4 	      0 	  0.642 
   80.421	 FINISH	    40 	   2.08 	   18.4 	      0 	  0.642 
   80.428	 DELIVER	    40 	   1.11 	   17.8 	      0 	  0.642 
   80.428	 FINISH	    41 	   1.11 	   17.8 	      0 	  0.642 
   80.505	 DELIVER	    41 	  0.485 	   17.7 	      0 	  0.642 
   80.505	 FINISH	    42 	  0.485 	   17.7 	      0 	  0.642 
   81.241	  READY	    55 	  0.485 	   17.7 	      0 	  0.642 
   81.353	 DELIVER	    42 	   1.66 	     16 	      0 	  0.642 
   81.353	 FINISH	    43 	   1.66 	     16 	      0 	  0.642 
   81.495	    ARR	    65 	   1.66 	     16 	      0 	  0.642 
   81.495	 TOPPING	    65 	   1.66 	     16 	      0 	  0.642 
   81.580	  READY	    56 	   1.66 	     16 	      0 	  0.642 
   81.824	  READY	    57 	   1.66 	     16 	      0 	  0.642 
   81.919	  READY	    58 	   1.66 	     16 	      0 	  0.642 
   82.203	  READY	    59 	   1.66 	     16 	      0 	  0.642 
   82.825	   COOK	    64 	   1.66 	     16 	      0 	  0.642 
   82.976	  READY	    60 	   1.66 	     16 	      0 	  0.642 
   83.402	   COOK	    65 	   1.66 	     16 	      0 	  0.642 
   83.482	  READY	    61 	   1.66 	     16 	      0 	  0.642 
   83.653	 DELIVER	    43 	  0.394 	   18.3 	      0 	  0.642 
   83.653	 FINISH	    44 	  0.394 	   18.3 	      0 	  0.642 
   83.656	  READY	    62 	  0.394 	   18.3 	      0 	  0.642 
   83.798	  READY	    63 	  0.394 	   18.3 	      0 	  0.642 
   83.877	    ARR	    66 	  0.394 	   18.3 	      0 	  0.642 
   83.877	 TOPPING	    66 	  0.394 	   18.3 	      0 	  0.642 
   84.445	 DELIVER	    44 	  0.687 	     19 	      0 	  0.642 
   84.445	 FINISH	    45 	  0.687 	     19 	      0 	  0.642 
   84.772	 DELIVER	    45 	   1.51 	   17.9 	      0 	  0.642 
   84.772	 FINISH	    46 	   1.51 	   17.9 	      0 	  0.642 
   85.019	    ARR	    67 	   1.51 	   17.9 	      0 	  0.642 
   85.019	 TOPPING	    67 	   1.51 	   17.9 	      0 	  0.642 
   85.216	   COOK	    66 	   1.51 	   17.9 	      0 	  0.642 
   85.716	 DELIVER	    46 	   2.21 	   17.2 	      0 	  0.642 
   85.716	 FINISH	    47 	   2.21 	   17.2 	      0 	  0.642 
   86.575	  READY	    64 	   2.21 	   17.2 	      0 	  0.642 
   87.336	   COOK	    67 	   2.21 	   17.2 	      0 	  0.642 
   87.404	  READY	    65 	   2.21 	   17.2 	      0 	  0.642 
   89.071	    ARR	    68 	   2.21 	   17.2 	      0 	  0.642 
   89.071	 TOPPING	    68 	   2.21 	   17.2 	      0 	  0.642 
   89.116	 DELIVER	    47 	   1.55 	   20.2 	      0 	  0.642 
   89.116	 FINISH	    48 	   1.55 	   20.2 	      0 	  0.642 
   89.736	    ARR	    69 	   1.55 	   20.2 	      0 	  0.642 
   89.736	 TOPPING	    69 	   1.55 	   20.2 	      0 	  0.642 
   89.927	  READY	    66 	   1.55 	   20.2 	      0 	  0.642 
   89.943	   COOK	    68 	   1.55 	   20.2 	      0 	  0.642 
   90.495	 DELIVER	    48 	   2.93 	   21.3 	      0 	  0.642 
   90.495	 FINISH	    49 	   2.93 	   21.3 	      0 	  0.642 
   90.733	 DELIVER	    49 	  0.815 	   21.5 	      0 	  0.642 
   90.733	 FINISH	    50 	  0.815 	   21.5 	      0 	  0.642 
   90.929	 DELIVER	    50 	  0.875 	   20.8 	      0 	  0.642 
   90.929	 FINISH	    51 	  0.875 	   20.8 	      0 	  0.642 
   92.487	   COOK	    69 	  0.875 	   20.8 	      0 	  0.642 
   92.653	  READY	    67 	  0.875 	   20.8 	      0 	  0.642 
   93.485	    ARR	    70 	  0.875 	   20.8 	      0 	  0.642 
   93.485	 TOPPING	    70 	  0.875 	   20.8 	      0 	  0.642 
   94.042	 DELIVER	    51 	   2.35 	   23.9 	      0 	  0.642 
   94.042	 FINISH	    52 	   2.35 	   23.9 	      0 	  0.642 
   94.410	  READY	    68 	   2.35 	   23.9 	      0 	  0.642 
   94.751	    ARR	    71 	   2.35 	   23.9 	      0 	  0.642 
   94.751	 TOPPING	    71 	   2.35 	   23.9 	      0 	  0.642 
   94.840	 DELIVER	    52 	   2.95 	   23.8 	      0 	  0.642 
   94.840	 FINISH	    53 	   2.95 	   23.8 	      0 	  0.642 
   95.057	    ARR	    72 	   2.95 	   23.8 	      0 	  0.642 
   95.057	 TOPPING	    72 	   2.95 	   23.8 	      0 	  0.642 
   95.870	  READY	    69 	   2.95 	   23.8 	      0 	  0.642 
   96.082	   COOK	    70 	   2.95 	   23.8 	      0 	  0.642 
