    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   8.41 	      0 	      0 
    0.072	    ARR	     1 	   2.86 	 0.0722 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0722 	 0.0722 	      0 	      0 
    0.228	    ARR	     2 	 0.0722 	 0.0722 	      0 	      0 
    0.228	 TOPPING	     2 	 0.0722 	 0.0722 	      0 	      0 
    1.259	    ARR	     3 	 0.0722 	 0.0722 	      0 	      0 
    1.259	 TOPPING	     3 	 0.0722 	 0.0722 	      0 	      0 
    1.481	   COOK	     1 	 0.0722 	 0.0722 	      0 	      0 
    1.502	   COOK	     2 	   1.43 	 0.0722 	      0 	      0 
    2.025	   COOK	     3 	   1.43 	 0.0722 	      0 	      0 
    2.642	    ARR	     4 	   1.43 	 0.0722 	      0 	      0 
    2.642	 TOPPING	     4 	   1.43 	 0.0722 	      0 	      0 
    3.451	   COOK	     4 	   1.43 	 0.0722 	      0 	      0 
    6.086	  READY	     1 	   1.43 	 0.0722 	      0 	      0 
    6.086	 FINISH	     1 	   1.43 	 0.0722 	      0 	      0 
    6.121	 DELIVER	     1 	  0.766 	   4.86 	      0 	      0 
    6.558	  READY	     2 	  0.766 	   4.86 	      0 	      0 
    6.558	 FINISH	     2 	  0.766 	   4.86 	      0 	      0 
    6.579	  READY	     3 	  0.766 	   4.86 	      0 	      0 
    7.043	 DELIVER	     2 	   1.25 	   6.81 	      0 	      0 
    7.043	 FINISH	     3 	   1.25 	   6.81 	      0 	      0 
    7.363	  READY	     4 	   1.25 	   6.81 	      0 	      0 
    7.592	 DELIVER	     3 	  0.766 	   2.73 	      0 	      0 
    7.592	 FINISH	     4 	  0.766 	   2.73 	      0 	      0 
    8.220	 DELIVER	     4 	  0.809 	   5.58 	      0 	      0 
    8.699	    ARR	     5 	  0.809 	   5.58 	      0 	      0 
    8.699	 TOPPING	     5 	  0.809 	   5.58 	      0 	      0 
    9.340	    ARR	     6 	  0.809 	   5.58 	      0 	      0 
    9.340	 TOPPING	     6 	  0.809 	   5.58 	      0 	      0 
